515rcbc32	-0.207162774778	-0.0411813175168	-0.110453409055	0.0441980859373	-0.0274821217463	0.0762414803161	0.0068418127383	-0.0178753186616	-0.0415159772491	0.0605527854721	0.000433787895111	0.118391302366	-0.026045724277	0.00830243766351	-0.142421068306	-0.0358094719925	0.103618962744	-0.055391180563	-0.00874108252361	-0.00792459861278	0.0212889185711	-0.0727285783642	0.0146075703257	0.0376908275644	-0.0116445477431	-0.00327813060328	-0.003324638168	-0.00543148849763	-0.0
515rcbc8	-0.218671649024	0.0327246378183	-0.0397979596825	0.0767635349616	0.0333333509204	0.120094214923	0.1090717077	-0.0829875498931	-0.0414089567898	0.0607164308577	-0.0174654831794	-0.0554866865334	-0.0852004706802	-0.0373835561854	0.0142706194905	-0.00244201892853	-0.122104440268	0.08361142339	-0.0142461009004	-0.0414251546763	-0.0102447892488	-0.0101173133986	0.00688648180637	-0.0514053613465	-0.000914757938359	-0.011574486154	0.000359369566605	0.0038094960188	-0.0
515rcbc16	-0.196190761525	0.0327564186476	-0.0138171244887	-0.0198053111503	-0.0558584698239	-0.0871143080479	0.0645096313177	0.0611974835169	0.0170779939604	-0.0591105515939	-0.0343562212837	0.0515482702839	0.0583157797422	0.0215248009757	0.0009203785325	0.0376320192357	0.0784521874527	0.103673196177	0.0333383465946	-0.0276631964564	-0.0899934909466	0.0017777680694	0.0190787883671	-0.105332300437	0.00301385216695	-0.0338518967778	0.043694733924	-0.0326378035727	-0.0
515rcbc36	-0.183566658298	-0.0242411577787	0.100180546762	-0.26457295494	-0.0901224713721	0.121903411971	-0.131731860714	-0.0290040090025	-0.0151889495	0.0144702884919	0.0264034849307	-0.00538845202776	-0.013099767123	0.0246923817249	0.0489464075477	0.0166505652795	-0.00476266848834	0.000346932841094	-0.0148250955692	0.0115504854371	0.000678726118192	-0.0068110586383	0.00380134121494	-0.0129486136436	-0.00435671354496	-0.00228853333531	0.0200476974785	-0.00565571407194	-0.0
515rcbc31	-0.181007498003	-0.00647517257728	0.0235013944041	-0.0695324691922	-0.0427534728056	-0.113743676982	0.114964879203	0.0658750710153	0.059327696347	-0.0920859035059	0.0320384123493	-0.00930732598782	-0.135029119767	-0.00345159613011	0.00895505575253	-0.016738222456	-0.0282596879264	-0.00176301009632	0.015290720278	0.0693123779943	0.040230325853	-0.0443501480367	-0.00318549229623	0.0707561616547	-0.0119592118914	0.0419742669282	-0.00452446008865	0.0425758667946	-0.0
515rcbc22	0.071604112133	-0.137697699578	0.0282088663065	0.0538604816279	-0.016307461555	-0.00912485078914	-0.037814457816	-0.016427900125	0.0652510834663	0.0127951014901	-0.0673334077433	-0.0411058219502	-0.0163694858428	0.0198146005565	-0.0187304794573	-0.0669017800697	0.00105410101356	0.0313061960265	-0.0265814794864	0.0748291709482	0.0307202217666	0.0437565529555	0.0782033873188	-0.0216970018781	-0.147995056377	0.00212504523438	0.0182139269131	-0.0696229242901	-0.0
515rcbc17	0.115878125565	0.0452781107795	0.00725371652346	0.0137233029161	0.050849417962	-0.000263443074642	-0.0713248121447	0.00691607749465	-0.0431601232382	-0.00931732893526	0.0899618392316	-0.0858793813971	-0.0532891251882	-0.0117521210698	-0.127938527285	0.0220814913257	0.0372450143208	0.029143009283	0.0497346279766	0.0849209968567	0.0226426997133	0.020988467531	-0.0375529567781	-0.107978522157	0.0329085158775	0.0530792709073	0.0271912569301	0.0301279540366	-0.0
515rcbc24	0.138228975121	-0.0381851742543	-0.0142027178485	0.0168379193762	-0.0224353669448	0.0657355047624	0.0554846221464	0.0219112610557	0.0300370274506	-0.0172369870328	0.182615247873	0.0165116122904	0.00438344129325	0.0853800984212	0.0295139854021	-0.020593016646	0.0051042622029	-0.00625329200729	0.0649029958498	-0.0509252507441	-0.0285181783421	0.015851255036	-0.0154628428794	-0.0168142900702	-0.0758647043922	-0.0524267606113	-0.0906045078491	0.019042438546	-0.0
515rcbc21	0.164258296341	-0.144108993048	0.00736708513738	-0.0801066380802	-0.00275734356635	0.031507739166	0.0612118689266	0.0272872592888	0.0778082814412	0.028405192739	-0.0242034873112	0.0168237299391	0.0494671500204	-0.152855617323	-0.00171869869726	-0.0806437445339	0.0194656992444	0.0367556448541	-0.0444555588835	0.0303639705739	0.0022320476774	-0.0380298961899	-0.081735344339	-0.0351006189762	0.0482236104178	-0.0259416051201	-0.0533602406753	0.00219592875812	-0.0
515rcbc10	-0.0340560371183	0.0608963134152	-0.0331702241459	-0.0259356915875	-0.0790764079792	-0.169851674647	-0.026666535389	-0.00897212717134	-0.0597668427587	0.194719478802	-0.00625436053944	-0.0699142516776	0.00910178799967	0.0301608265901	0.0173695101918	-0.0852527536787	-0.00214613067979	-0.01613942065	0.00856945181294	-0.00447775824128	-0.0512553490972	0.0105268147298	-0.0080937220094	0.00737937858666	0.00803391143512	-0.000807297245292	-0.0402557361006	0.0268674114753	-0.0
515rcbc14	0.0748055152958	-0.0820999457181	0.0430337123754	0.0784224963264	0.0102072643296	-0.0139695125147	-0.0545780585256	-0.0195179528876	0.0464198803381	0.00219253480981	-0.0558798834337	0.041943932	-0.0760454159748	0.04107454714	0.0329791145578	0.0366138758916	-0.00261200053978	-0.0584152094165	-0.0388538448284	0.0339267725118	-0.03100042686	-0.00664230566597	0.0211296107147	-0.0420103691093	0.036176708335	-0.120640697267	0.0368511609348	0.119830025221	-0.0
515rcbc19	-0.0906795773756	0.026726835142	0.057932380512	0.00300359426884	-0.0698403495486	-0.0339632551965	-0.0253652004329	0.0361371475104	0.0622081931816	0.00475436843457	0.0150594779539	0.0261115330688	0.0790208245227	-0.0763381753671	-0.133039125093	0.0603370397784	-0.128620107366	-0.0384590386134	0.0308345223205	-0.0354210907824	0.0234493931164	0.0941193207451	0.0192090065984	0.0309264378689	-0.000696704825707	-0.0434574262175	-0.00488642541689	0.00736179865505	-0.0
515rcbc27	0.0525366957564	-0.00956120751503	0.0932001195307	0.00449317142433	-0.0138064988071	-0.0642296443983	0.0346158491135	-0.0280399717622	0.00333306376218	0.0137003040796	-0.0414299787068	-0.0374729181182	0.00678380072753	0.043073855866	0.0153800991936	0.0558531239423	-0.00102753369345	-0.0738073348808	0.0317427385654	-0.0827321595667	0.147320574177	-0.0973948940049	-0.0334555072614	-0.0726297477163	0.00668539731909	-0.0175840124964	-0.00559580867273	-0.063131545349	-0.0
515rcbc11	-0.169325754935	0.0150483288803	0.0321493212986	0.0829028034712	-0.0377850665769	0.0606117190528	0.0686949137868	0.00769147252101	-0.0205135251157	-0.0516393220053	-0.0141783912113	-0.0582704109192	0.0422310224785	0.0567549776147	0.0320910994767	-0.0514827912266	0.0397876593753	-0.0927882904259	-0.0515723347491	0.0446926808467	0.00413290948728	0.11750496221	-0.108863290044	0.00902541371165	0.0387453134158	-0.00546802115314	0.0275976555488	-0.0340562566395	-0.0
515rcbc34	0.15165180171	-0.0188787335924	-0.0883509023264	-0.00715994892806	-0.0724717462968	-0.0444676421957	0.0100248550742	-0.037456638417	-0.0708218015171	-0.0638774123958	0.0586382820043	0.069697608069	0.0490806084265	0.0644088455442	-0.00148634263429	-0.0408455394696	-0.0593504514429	0.0504894710169	-0.138921505956	-0.0141686358635	0.0691491145355	0.0147004101472	0.0604798089963	-0.0227688699018	0.0584860708328	0.041508502987	0.0096730450546	0.0154713847844	-0.0
515rcbc37	-0.00901377993386	0.0882309974255	0.074004258597	0.0703507320357	-0.0224585888269	0.0681021090059	0.00156091679788	-0.0133579410769	0.0354611097289	-0.0503210868327	-0.0323305982917	-0.0330817751243	0.109606789193	0.0129622001352	0.0118419663881	-0.0392374494091	-0.0392108445667	-0.0654636419624	0.0463092435334	0.0662172776467	-0.0684848598613	-0.103152668127	0.0896394099866	-0.0167224381139	0.035771625067	0.0665551191555	-0.0428896374439	0.0190169406674	-0.0
515rcbc33	-0.0162185712063	-0.0695833147399	0.0431213654595	0.06756058203	-0.0024017594483	0.00746107843835	-0.102367279321	0.015971673167	-0.0164983849057	-0.0605275212405	-0.0471958942479	0.0294526959077	-0.0734269646699	-0.0387081922347	0.045722220258	-0.0983121644287	0.0328070145848	0.0283005610458	0.106273645392	-0.102811462015	0.0300502355694	0.0688050092073	0.0377828344205	0.0148453639172	0.0729572952925	0.037661271546	-0.0293229401351	-0.00150361229281	-0.0
515rcbc28	0.029833158985	0.0155432842657	0.0361924354835	0.0591063203618	0.0283805210317	-0.0331028374315	-0.0508185737057	-0.0133733412675	-0.059910108174	0.0292746905283	0.000107963757343	0.143099755182	-0.0377369984074	0.0102505837586	0.0496830746624	0.0723379913034	-0.0582034486049	0.0240485715605	0.0267021172251	0.114919252365	-0.0246706705457	0.00171802745001	-0.0526894430108	0.0163646141006	0.0238794056876	0.000258047028007	-0.0637929483008	-0.0956869618642	-0.0
515rcbc13	0.106916593869	-0.0915285011412	0.0405987168794	0.0106003447042	0.00717332880421	-0.00431821080608	0.0463782200526	-0.00946097677096	0.0508459833118	0.0740358005103	0.0313477194838	0.0655216744751	-0.0240921497585	-0.0309164663613	0.0364946327638	0.058932900103	-0.00234952180202	-0.0715310247101	-0.0188283509608	-0.0651304490837	-0.0750940619299	0.0256849558104	-0.015843767075	-0.0186704203007	-0.0271748703558	0.142065550605	0.0798994494966	0.00816036901895	-0.0

Biplot	0	0

Site constraints	0	0
