515rcbc32	0.202708668389	0.060298035011	0.113798349757	-0.0613356485023	0.0204696042439	0.00660660954716	0.0658386084375	0.109948602238	-0.049302213131	0.0120744604338	-0.136534304157	0.000479745997897	-0.0734739501176	0.0297008901133	-0.0440705514936	0.0496680512644	0.0196696719762	0.0582046560901	-0.0016077720541	0.0533589585917	-0.000269942935904	0.0771492893697	-0.028766171451	-0.000756404222619	-0.0302993348298	-0.0290694709923	0.000798296900131	-0.0687089743756	0.0
515rcbc8	0.210013439643	-0.0462710000798	0.0682394653816	-0.0697347990561	-0.0473598732058	0.048949097622	0.156799182587	0.0202319585616	0.0420051354872	-0.0650411036977	0.0722273872998	0.0064994080842	0.0708013922901	0.0773759224269	0.0401807434291	-0.0552783300322	0.00384658361219	0.0491197880754	0.0770624516562	-0.00376059849737	-0.00133821646512	-0.0876860654476	-0.0412159117287	-0.0167017140913	-0.0096756564697	0.00332967029735	-0.0296068328734	0.0134959213365	0.0
515rcbc16	0.207031695183	-0.0234036065247	0.0196610066427	0.0360698694706	0.0688367111987	0.0715185277507	-0.0437757292262	-0.0361143457245	0.0311787098712	-0.0138420426239	-0.00559970208108	0.0743592272102	0.0496623898446	-0.0517690055975	-0.00070198081175	0.0577156030883	0.028886359786	-0.00040764059722	0.0723585826786	0.0110233149554	0.12496446724	0.027187461748	0.0877850140349	-0.0287133184456	0.0570379117012	0.0685821251679	0.035431037684	-0.016462166406	0.0
515rcbc36	0.178958872807	-0.00424527817905	-0.159275063601	0.22713167796	0.0138627812342	-0.187400632008	0.069029466574	0.0643050796425	0.0159914273772	0.0121848344103	-0.0114612982979	0.0046121417204	0.0474956825063	0.025315997604	-0.031018593869	-0.019490467578	-0.0231529811106	-0.025879486976	0.0116271013066	-0.0280136437581	-0.00438572506012	0.0268855121915	-0.00495334862435	-0.0101047536256	-0.00298568509837	-0.000412963377626	0.0018774995485	-0.00268205653225	0.0
515rcbc31	0.160538339671	-0.00410808536382	-0.0447962712978	0.0853957490779	0.104394186146	0.124061603331	-0.0221504209903	-0.139946833423	-0.00502117812902	0.0890690158708	0.00424371491696	0.0599369097231	-0.0587746047854	0.0253908974131	-0.0759763886609	-0.0405063292127	-0.0293729532715	0.0227936945852	0.00189099723401	0.0178077845242	-0.0672463944415	-0.0178248780613	-0.0142591700736	-0.0221210922673	-0.0669139390685	-0.0302854053925	-0.01186014353	0.0448284109559	0.0
515rcbc22	-0.0783486896217	0.135807691484	-0.0293030761825	-0.025298045055	0.0409048539713	-0.0551946929551	-0.0288927251178	-0.0373593667217	-0.0605261818852	-0.019866524522	0.00541404009715	0.0149135376231	-0.0457630615624	0.0222080887836	0.0502697858798	0.0267379949897	0.0543693569935	-0.100128222194	0.0800631482684	0.00173467368726	-0.0198470102069	-0.0849640947635	-0.0390992818617	-0.0197979267216	-0.0800749665057	0.0486961922179	0.0711151467786	-0.0713023598704	0.0
515rcbc17	-0.107782911573	-0.0394123482945	0.0182996353116	-0.0311381034064	-0.0346755927729	-0.00482583519396	-0.0552782312352	-0.0321528163957	0.0133022831108	0.0674253812297	-0.00804082429323	-0.00430332799922	0.0908408726934	0.100784372354	-0.0510193521449	0.148046131652	-0.0411765471148	-0.0385619406276	0.0594886585629	-0.0262279427584	0.026318200627	0.0130299606238	-0.0433890684108	0.0860833529996	-0.0184437776615	-0.0212227561303	-0.0614885383097	0.0124215220584	0.0
515rcbc24	-0.135035489057	0.0338679988927	-0.00132069979358	-0.0231417252174	0.0209229311339	0.0105673416134	0.0826355626585	-0.0536079016955	-0.0372914494093	0.0609397271173	-0.0766636425527	-0.00582478472382	0.104524182289	-0.00642668101219	-0.0642677599124	-0.0469937103484	0.010344463213	-0.0529444110616	-0.061784241833	0.0686935600975	-0.0123740745985	-0.0857456553221	0.0365107665043	-0.00401207311297	0.0966972570213	-0.0297101552554	-0.00726612132969	-0.067667961176	0.0
515rcbc21	-0.150430870489	0.125775614696	-0.0500142470006	0.0822620239924	-0.0046880016959	0.0609591850076	0.0389857480088	0.00568120638349	-0.0888953547401	-0.0494107557759	0.0490271131699	-0.112795699816	-0.0306936630035	-0.0580876837661	-0.0175098543265	-0.0363571164362	-0.0689013874076	0.029218081396	0.0348691885651	0.0479550335959	0.107258633183	0.0018412983772	0.0204385223255	0.0370114494399	-0.0506573132706	-0.00148056579788	-0.0683014741328	-0.00695768908738	0.0
515rcbc10	0.0274191542231	-0.0412982870343	0.0272992235017	0.062344866605	0.0878772630154	0.104356482221	-0.118137358119	0.102981987141	-0.0271218896688	-0.145459923473	-0.0360386966034	-0.0595872390358	0.00821693508195	0.0894487073112	-0.000143322540219	-0.0258792547764	-0.0255640458264	-0.0625072462755	-0.0228405597503	-0.0473946915329	-0.0632839590189	-0.0144153903983	0.0311386060803	0.00490981029499	0.0408708673971	0.00192771512647	-0.0150059173349	-0.00285666087335	0.0
515rcbc14	-0.0839436487363	0.0727012966117	-0.040581325412	-0.0772033888583	0.0139252673147	-0.045612600922	-0.0165881535761	0.00216528478194	0.0215446104381	0.00246016411012	-0.0161050185639	0.0888661544811	-0.0333011646111	-0.0462794613827	0.076170238615	0.00860915057876	-0.0717720919746	-0.00137190182438	0.0482755038101	-0.0343470347497	-0.0549928092485	0.0242293611323	0.0356030080804	-0.0922758891815	0.0331705590308	-0.0206405943385	-0.137434757569	-0.0278503967607	0.0
515rcbc19	0.0863807396397	-0.0406233398196	-0.0633161977935	0.0315365355769	0.0854537282637	-0.0399033878421	-0.0750546508372	-0.0131691132723	-0.0174068621589	0.0317898619746	-0.0202090330541	-0.0528185323742	0.0205350412187	-0.0158700333016	0.145369346766	0.0536187645742	0.0717656361137	0.110456588356	-0.068406290911	0.0510829719512	0.00049293177986	-0.0659165945243	-0.0351979282003	0.0368998053108	0.0121534250224	0.00344642047522	-0.0441299023856	0.0119696475297	0.0
515rcbc27	-0.0728281851519	-0.03396953411	-0.0779335240488	-0.0115109804235	0.0086520114379	0.0382242993068	-0.0506333111693	0.00142564814362	0.0370200364823	-0.0567361394115	0.0567350730896	0.109669343571	0.0294170049632	-0.0392390040101	0.00397800235758	-0.090136163548	0.0319080864212	-0.000906522346371	-0.00660610320932	0.025159807015	0.0106925133058	0.0845718035358	-0.118580256943	0.0781401784554	0.0210654680356	-0.0327968836867	0.0067552371045	-0.0749945382193	0.0
515rcbc11	0.18056425044	-0.0324475346646	-0.0162151196863	-0.0556305672293	0.0274259916552	0.0205866710899	0.113084665427	-0.0510819393815	0.0376582992619	-0.00345726928107	0.00332241344901	-0.0505876205045	-0.106001678725	-0.0635678235182	0.0392933424808	0.0415301947557	-0.0154789857491	-0.138884288954	-0.0652211452809	-0.0532423851915	0.027886912532	0.00839333098633	-0.0413434614116	0.0548063865278	0.0460628433411	0.000883866195148	-0.0156845750858	0.0311750454324	0.0
515rcbc34	-0.157286584224	0.0359830386315	0.0690419991847	0.000753730591247	0.0438130784076	0.0197231588431	0.030153277673	0.0146414478471	0.0836050528347	0.0652925777944	-0.111248472055	0.0040902952034	0.0383731524592	-0.00650974442489	0.0792100947724	-0.0922900010002	0.00997018703082	0.0153647622284	-0.00055408064906	-0.114001770471	0.0359189038739	0.0127076540809	0.0566566267476	0.0558721245439	-0.0775784937276	-0.0237669917807	0.0334755152588	0.0141177326577	0.0
515rcbc37	0.00970352772628	-0.104973907435	-0.0414116862088	-0.0730341202599	-0.00550194952156	-0.0151838637578	0.0127462038655	-0.0121465712877	-0.00927847081973	0.0626110670422	0.0472526361142	-0.0864489768625	0.00240666077941	0.0201208370815	0.0649270821862	-0.037050758588	-0.0244756342156	-0.0223136503358	0.0742950671653	0.0982471262509	-0.0932778753546	0.0968927371825	0.0832794755617	0.0452721568772	0.012328298686	0.0215132712989	0.0471749432376	0.00602051985666	0.0
515rcbc33	0.0132900589298	0.0760683882217	-0.0265978295981	-0.111941744009	0.0360704959589	-0.0784762175185	-0.0561418346077	0.0133770420123	0.0712230150059	-0.00154689034979	0.0549806133195	0.02568793996	-0.0486564929792	0.0943021269201	-0.00717350862799	-0.0146630142417	-0.139089022393	0.0378030508023	-0.0794948696502	0.0352734778882	0.0744307527052	-0.0341523683581	0.0170377223546	-0.00757906634335	0.0126128125278	-0.012288441516	0.070920997745	0.000382207431024	0.0
515rcbc28	-0.0281467173915	-0.0117223265401	-0.0392351540487	-0.100330026881	-0.0145747249906	-0.0546122886783	-0.0364567971505	0.0871339342974	0.00831914412023	-0.00760548907342	-0.0548514501427	0.0569720472489	-0.0238812856482	-0.0512929139743	-0.0954981269855	-0.0527599811813	0.0352531901941	-0.00498324815557	0.00677520492842	0.0375623282833	-0.0150295309991	-0.0470487663686	0.00393024600902	0.056878035779	-0.0153740972128	0.117414262363	-0.0432668980238	0.0977117128156	0.0
515rcbc13	-0.110104050691	0.0743063280777	-0.0492056551585	-0.0195725064363	0.0160614635927	0.00604278667572	0.0258947215834	0.0227732967311	-0.106966380383	-0.016800775049	-0.0213435230336	0.0223464703215	-0.00236474077068	-0.0379031521642	0.00247866283492	0.0313110738871	-0.00854051287852	0.054947287718	0.071625285672	-0.045236127462	-0.0155757178922	-0.00259364825357	-0.0419700846811	-0.0045064731823	0.0931421999202	-0.0774651449808	0.0927051266604	0.105363566263	0.0

Biplot	0	0

Site constraints	0	0
