515rcbc32	0.208915331269	0.0522002158859	0.115649574727	-0.0434587454766	-0.0269761671844	-0.0857116512247	-0.000837539283589	-0.0290569019339	0.0426328155755	0.11252844033	0.0554905764173	-0.0819095270743	-0.00870519421848	0.0382633162747	0.104449545366	0.00398478669294	-0.02278264464	-0.0444898898326	-0.0328221838343	-0.0174385394083	-0.026821459306	-0.0102082977818	-0.0926766666699	0.0685816303965	0.0253965111439	0.0483722677235	-0.0128531993711	-0.0301423907078	0.0
515rcbc8	0.218362226573	-0.0212351274379	0.0581035650888	-0.0605941489379	-0.0792164783927	-0.0662077988965	-0.0742250069126	0.000652316632319	0.0681047482686	0.046412853332	-0.0605577583965	0.120859784382	-0.0155026028663	0.118356164272	-0.0834161756917	-0.0369426696501	-0.0676255044995	0.0181346359972	0.0475829727894	0.00249135344459	0.029644974205	0.012134354959	0.0489644184207	0.0101660423497	-0.0196771190849	-0.0418741968045	-0.00600960860741	-0.0039708296207	0.0
515rcbc16	0.197257895931	-0.0119343552231	0.0256290329356	-0.00140159025349	0.0868971496143	-0.038534496121	-0.0651619550724	0.0157619083147	-0.0176716273342	-0.0265596651731	0.0622292809125	-0.0451473329985	-0.00131585428754	-0.0571260505281	-0.00498508589039	0.063386581637	-0.0444106986883	0.037275788232	0.102340642051	0.13249811399	-0.0709151133934	-0.0318312745443	-0.00127317331785	-0.0614317629311	-0.0264446881448	-0.0194500981712	0.0504125592286	-0.0125705296697	0.0
515rcbc36	0.182213772537	0.0135014206052	-0.116752574204	0.260180326324	-0.0361942311599	-0.0602153082404	0.150564280692	-0.0699962315518	0.0546446137147	-0.0701697537837	-0.0252110219968	0.0379567837681	0.0261182373735	0.0232097866186	0.0295660833659	0.00540158292923	0.0100370573412	0.00212388978266	0.0197050517615	0.0192859076741	-0.00364259681923	-0.0163221186239	-0.0123591433981	0.0103602763499	0.000336988435872	0.00107054120259	-0.00824756919702	0.00448774900597	0.0
515rcbc31	0.173520213768	-0.0120937871945	-0.0336530370086	0.0744920888723	0.115323063626	-0.0360141424418	-0.0949104386301	0.0836971317928	-0.138020920775	-0.106532385594	0.0450088380071	-0.0362933634959	0.00516583728736	0.0763066157921	-0.0410171789393	-0.0180055221974	-0.00238363567626	-0.0164589853857	-0.016218273621	-0.0731328964595	0.0450754430421	0.0257078976795	0.00988472652969	0.0345737947773	0.0384457455193	0.0443365821032	-0.0109423002196	-0.00273969698021	0.0
515rcbc22	-0.0855984497515	0.127543039833	-0.0456020785116	-0.0423162526848	0.0282042838274	-0.0161657263348	0.0623743818176	0.00809810566228	-0.049421898141	0.0333684407122	0.036872817817	0.013736065122	-0.0242109454654	0.0129794201915	-0.0482933309432	0.00810039975406	-0.024263320341	-0.00401427069331	-0.00561928808563	-0.0445532698526	0.0490602369545	-0.185389942414	-0.0360606234203	0.0138208294127	0.00456171600462	-0.0685852799567	0.0487472622039	0.0414693918196	0.0
515rcbc17	-0.110341569357	-0.025134474494	-0.0137426093223	-0.00912266200778	-0.000763682849526	0.0714551236098	0.0213983340489	0.0373190893467	0.0148482691382	-0.0331190378479	0.0696522957501	0.0517495121386	-0.0589753229398	0.0698603803723	0.0822427506739	0.127989151676	-0.0909492411442	-0.0302305902472	-0.0965665374557	0.0641145664635	0.00643406903474	0.0105301599566	0.0756060984007	0.0269671236186	-0.0132991359393	0.00318748410718	-0.0192765142837	0.0321677570079	0.0
515rcbc24	-0.141512435765	0.0439288799013	0.0171317789523	-0.030473637212	-0.0262363189029	-0.0830172621837	-0.0533441631652	-0.00379500165604	-0.00858924866897	-0.0647619353184	-0.0410864315673	0.00271972246157	-0.0292955669282	-0.045909517642	0.0582459209235	0.0436591740413	0.0942527425866	0.0128313655644	0.0620531351029	-0.0256581187095	-0.0110699489529	-0.0430467940281	0.0757148920145	0.113869888849	-0.0740038590987	-0.009797423164	-0.0372822011618	-0.0673132270336	0.0
515rcbc21	-0.158723017512	0.134492148157	-0.00983781004283	0.0946122103165	-0.0115613941873	-0.0692474184076	-0.061786029507	0.0295708148615	-0.0679948117922	0.0493801407057	-0.101288288452	-0.028579995764	0.0410402448375	-0.00194059287912	-0.029066579169	-0.00645550869113	-0.0446515443326	0.032720994009	-0.121529228651	0.0485438020394	-0.0187428138841	0.0342881063208	-0.0511286113391	-0.0297019234495	-0.0929016528971	-0.0223563345471	-0.00792696207617	-0.0246490967082	0.0
515rcbc10	0.0300923604778	-0.0584649412683	0.0244831986824	0.052808153875	0.210865289677	0.0768305915019	-0.0149544069604	0.0236654915439	0.0430986208632	0.138675210077	-0.0521831811459	0.0707484034511	0.0582929760972	-0.0102047001139	0.0557178208444	-0.0266160413414	0.0597878103681	0.0458831807084	-0.00600878469454	0.0129748709415	0.0363875537759	-0.0347770147234	0.0340599899355	0.0108544219888	-0.0118354234249	0.0400837892212	-0.0133673117003	0.0160023446937	0.0
515rcbc14	-0.0744382281633	0.0854557915874	-0.040922741027	-0.0686605829251	-0.0198461673042	-0.0118214763384	0.0662976195071	-0.00411511946333	-0.0309504425173	0.0334787800288	0.0417170791893	-0.030847001986	0.0586911156575	-0.0219171778042	-0.0650943521824	0.00303288067293	-0.0172076525066	-0.0334827250439	0.0825246567955	0.0602107987944	0.0709144311027	0.0229950093471	-0.00333421059508	-0.0092904217796	-0.0184194689626	0.0620228330968	-0.145308054188	0.0462200014208	0.0
515rcbc19	0.0949252473424	-0.0463976830332	-0.0585405276396	0.00623331343307	0.0660848147085	-0.0372699480734	0.0594822132462	0.0188097892287	0.0484338378311	0.0603267231946	0.0257970111016	-0.0352411238147	-0.0839927217834	-0.136820764339	-0.0402218414496	0.0294534468522	-0.0626781787869	0.0244233312244	-0.0234407012483	-0.0976296032823	0.024722504107	0.0794401709978	0.029976977887	0.00110192215482	0.00271308143536	-0.0818204597987	-0.0310571906279	-0.0250967652123	0.0
515rcbc27	-0.0584292363455	-0.0310857423815	-0.0849265611216	-0.0240781861288	0.0121110162277	0.0346409560523	-0.04682670296	0.000887765493598	-0.0113414042777	-0.0291828626675	0.0699714690997	0.0502176680277	0.046016693059	-0.0226402732883	0.0847212758241	-0.142249270186	-0.00195047645363	-0.0896952753268	0.0179448815177	0.042179255805	-2.51255681197e-05	0.0485220050119	-0.0443655496557	0.0396558973421	-0.0174370708788	-0.115059498063	0.00238114051294	0.013924908556	0.0
515rcbc11	0.169876085455	-0.0435559011633	-0.0431606580429	-0.0631138352232	-0.0451103216998	-0.0686371186593	-0.0352354926893	0.00261322212127	0.0363120552611	-0.0204257366026	-0.0378839745334	-0.0713884274927	-0.036440912362	-0.0300640580617	0.0183769727083	-0.0401622941789	0.0936971568741	-0.0534990443451	-0.079764999887	0.00132799167975	-0.0156677953198	-0.0287059115813	0.0693448049596	-0.070714658862	-0.0291908760687	0.011619834297	0.000285938150773	0.121821991245	0.0
515rcbc34	-0.161679460555	0.0137454614078	0.0777475422457	-0.00585357843539	0.0462902596756	-0.0261686577978	-0.0256848978151	-0.0591090452924	0.0442131507147	-0.0645799482848	-0.0780159019533	-0.0369748162696	-0.0166396827607	0.0195194424573	0.0853975648487	-0.00182495264465	-0.044983299859	-0.0605371580786	0.0366620117508	-0.0248975293366	0.105212030112	-0.0113979309644	0.00180486170298	-0.12878622802	0.0456930036511	-0.00557625822626	0.000611061217597	-0.0577221771412	0.0
515rcbc37	0.00232228773347	-0.102948542884	-0.0439100237567	-0.0768882855959	-0.0365240460166	-0.0228116571643	0.019975284867	-0.0171551679685	-0.0221933235853	-0.0239555534974	-0.00562510931103	-0.00678502210863	-0.0530042587725	-0.00127573742046	-0.0170401344258	-0.0210546045412	0.0781007981365	0.116595646299	-0.0693369148465	0.115036381227	0.0743511504694	-0.00027308174359	-0.0378259395484	0.0213145039778	0.102109490801	-0.0187410186793	-0.0115466516766	-0.0472276420256	0.0
515rcbc33	0.0130639718859	0.0558878411823	-0.0360498937315	-0.0915098490733	0.061087712371	0.0315206388099	0.114562637484	-0.0359590863682	-0.0380509345501	0.0362542407113	0.0183114533498	-0.0118892304198	-0.0106833761446	0.121985974796	-0.0308467527815	0.051079008569	0.123329180697	-0.0355821898767	0.0149808251888	-0.0159144625576	-0.0360331032993	0.0814619459869	-0.00280278210676	-0.0502012633243	-0.0488399192557	-0.0356657253127	0.0419047087967	-0.0466248885828	0.0
515rcbc28	-0.0373575391259	-0.00765177904536	-0.0361301270112	-0.0697699550273	-0.020345204626	0.0515621095912	0.0189597304499	-0.0884623236925	0.00195283786975	-0.0336796183814	0.0282867532209	-0.0929046339974	0.112827061719	0.0504873391137	0.0440027949421	-0.0544303545081	-0.0672408104206	0.1466405165	-0.00477918487747	-0.0629695070679	-0.0529707109343	-0.00800859326679	0.0625833533059	-0.00582614359997	-0.00483175104599	-0.0101725067672	-0.00820593950647	0.00922611542631	0.0
515rcbc13	-0.108794173245	0.0894132963177	-0.0618906365958	0.00407532037746	-0.0397857150926	-0.0413891465713	-0.0147126616379	-0.0217525400121	-0.0274965551333	0.0695601332723	-0.0484634165849	-0.012544400315	0.0755929583953	-0.0419698412156	-0.0139206825078	0.0383210533463	-0.0118325511853	-0.046627307262	0.0286513542944	0.0207749976173	0.00463069565671	0.0624196889832	0.075868582331	0.0557956565032	0.112968294411	0.022387438051	0.112072562889	0.0296764204188	0.0

Biplot	0	0

Site constraints	0	0
