515rcbc32	0.209670380812	0.0587761749932	0.11274765404	-0.0344188227235	0.0231018288272	-0.0433054226989	-0.00972437197752	-0.0153038548991	-0.0217864316712	-0.112528002197	0.0332730079238	0.0636990668006	-0.142696880723	0.0311086674138	0.0759118703138	-0.0373887799993	-0.0928332979394	-0.0139183446323	-0.0161896440474	0.024618047931	-0.0291919159638	-0.0407157422372	-0.0260802184952	-0.0266638014849	0.0793245998327	-0.00309645032308	-0.0130320657105	0.00325855181714	0.0
515rcbc8	0.217538459562	-0.0336435496953	0.050377892644	-0.0794053711915	-0.0421854161969	-0.0994552321682	-0.0772347669594	-0.0632777657882	-0.0608378059442	-0.0587092143631	-0.0530687522437	-0.103532919997	0.0475422340812	-0.0674960878596	-0.0415706332811	-0.0772269140466	0.0691270486205	0.0423852654756	-0.0134489287766	0.00216920986055	0.0863250550685	-0.00786242625423	-0.0146320644633	-0.0260995450905	-0.00851047015102	-0.0440515134673	-0.0391960987695	0.00432187502513	0.0
515rcbc16	0.195352539779	-0.0268185738324	0.0135254435018	0.0482633296077	0.0799732815276	0.0426209280463	-0.0490839501877	0.0410767573619	0.0266386571078	0.0505252834808	-0.0349857145238	-0.0210102195312	-0.00515513818555	0.11359318928	-0.0218593667599	-0.0309034011312	0.129143127623	0.0177372525966	0.0584097621906	0.0176258854688	-0.080423697147	0.0334339552652	0.0288477877231	0.0402171592072	0.0888645018598	-0.0102436071359	-0.0306651701772	-0.0409440231691	0.0
515rcbc36	0.187845870683	0.00298283523513	-0.136932708278	0.255497806019	-0.0263344133824	-0.0812255012353	0.123341179866	-0.0617206890044	0.0266084409201	-0.0519842016027	0.0413306282555	0.0186144813378	0.048847015928	-0.0352254640971	-0.0445374442831	-0.0320689810265	-0.0226512900905	-0.00522939475683	0.00153787476811	0.0136419841909	-0.019465713066	-0.00452414631093	0.00500460148262	0.0253748938745	0.00365926829983	-0.0181446498086	0.0200219205251	-0.0017435432745	0.0
515rcbc31	0.172670466625	-0.027974194855	-0.0352800562763	0.0656163770623	0.122102532259	0.0628738476201	-0.111745473949	0.0497908251383	0.0684103558972	0.0956867863975	-0.0722947892983	0.0383649140359	-0.0371026384551	-0.0393458854324	-0.0539753180939	-0.0560457056782	-0.0786959809644	0.011442103597	-0.0429807816201	-0.0360581489695	0.0429226796257	-0.00388522876399	-0.0671965289789	-0.0100897069253	-0.0521892725224	0.0328260270982	0.0233942182633	0.0268971468551	0.0
515rcbc22	-0.0649275883451	0.117249766602	-0.0371755591686	-0.0312951641808	0.0390551469132	-0.00339346430003	0.0659989632748	-0.0223847561053	-0.0505657931892	0.0484656766574	-0.0344524048159	-0.00940979897894	0.0154169292173	0.0559660343099	-0.00327394157763	-0.0234954648239	0.0306141919929	-0.0900074151306	-0.0864074632917	0.100566228732	0.0219055911171	-0.0957734507811	-0.0512839878935	0.033554862195	-0.0477603375794	0.0406737945688	-0.0379025882052	-0.0762034067129	0.0
515rcbc17	-0.109743295812	-0.0347836601115	-0.00826942398129	-0.00611996212873	-0.026042703601	0.0695821376032	0.0165015847444	0.0628824333113	-0.0185698570979	-0.00168591257435	0.0727823142728	-0.0237777528411	0.0419599789421	-0.00479199107155	0.0477685529739	-0.183586325614	0.022113105374	-0.0685456414201	-0.0671902605832	-0.0348620483931	-0.0496840632338	0.0234880203046	0.0631729696973	-0.074550780351	-0.00704201942561	0.0113889008453	0.0123451823352	0.0358316545689	0.0
515rcbc24	-0.146319259922	0.0345021204109	0.00426449635289	-0.0190598887408	0.0036902041329	-0.101474515429	-0.045707807416	0.0340935707599	0.00209253692323	0.0279633994392	0.0392971536307	0.0990329364803	0.0145774699711	-0.0851361469299	-0.00791858995129	-0.0139508946985	-0.00059301431061	-0.0692032708355	0.0270086114185	-0.0410774536195	0.00780744711309	0.0611298892142	-0.00644704529735	0.102218238158	0.0294212280704	0.0168328614701	-0.123478729377	0.0222056813595	0.0
515rcbc21	-0.150946997174	0.127080268046	-0.024871833342	0.0815664430587	-0.0153017288611	-0.0502802889071	-0.0683553063702	0.0205916502556	-0.0908996533692	0.0711812965024	0.0924825449812	-0.0183662007063	-0.0919839151719	0.0608487893464	-0.0968666044106	0.0393232699941	-0.00269996732649	0.0650323377761	-0.0330003748816	0.0393912733389	0.0258783048084	0.0109301446125	0.0588101509827	-0.0573277557169	-0.0123683002267	-0.0343294239215	-0.0194617737115	0.0424551186535	0.0
515rcbc10	0.022613100015	-0.0722961081433	0.023759974728	0.0530834951561	0.103709527013	0.123121280699	-0.0276265393428	0.0032799594545	-0.191894122811	-0.0760141807335	-0.0141365189785	0.00204645455598	0.0388723429461	-0.0741975323058	0.0101202920752	0.0893843863729	-0.00216507030393	-0.038434349598	-0.00232607776454	0.0485541491575	-0.0376813124761	0.0575466457489	-0.00990544598123	0.00420893394888	-0.0155063608561	-0.00373971362157	0.00755441388559	0.0169285928333	0.0
515rcbc14	-0.0801123478396	0.0903209064171	-0.0405410427537	-0.0759930200843	0.00731980608229	0.0223411322323	0.075364282913	-0.00796371897356	0.0161190852679	-0.0287792159388	-0.111923144382	0.0128820107708	-0.00224290533113	0.0392342414508	-0.0544583081017	0.00437601075197	0.0264936425319	-0.0449691903637	0.0249066962922	-0.0135834671802	-0.0215020516075	-0.0433527825118	-0.0208819493912	0.0304576476116	0.0197620387138	-0.0733262258023	0.0339231562461	0.15058717222	0.0
515rcbc19	0.098572659198	-0.0188227140237	-0.0643805384345	0.0208979631471	0.0663314381886	0.0161682163865	0.0827489409536	0.0333609995575	0.0101289813886	-0.00548604786663	0.0438436649814	0.0303382707939	-0.047620106326	0.00820920307739	0.123192606459	0.0701652433667	0.112848332721	0.0262021453421	0.00424289304958	-0.0971798241885	0.0750168397795	-0.0392969119005	-0.000586194476995	-0.0428531412265	-0.0653496457899	-0.0105698063585	-0.0494615038142	0.0198649581188	0.0
515rcbc27	-0.066287357901	-0.0111205435846	-0.0851637780869	-0.0297608976085	0.0427592187151	0.0547462456622	-0.0181200795203	-0.0300287584038	0.023211729556	0.0302733533046	-0.0199315431484	0.0225958600545	0.0937251468116	-0.00765556653113	0.0198397305882	0.0503214365726	-0.0739176071536	0.00383699720462	-0.0610766188665	-0.0356480667875	0.0683160177599	-0.0434221286569	0.0723497376155	-0.0298067599834	0.132494143358	-0.0764183891248	-0.0106122500281	-0.0488556993993	0.0
515rcbc11	0.175812399679	-0.0447917002822	-0.0137948710821	-0.0689928793283	0.0121358888884	-0.100634226202	-0.0733235116127	0.0144424403029	0.056117096177	0.00819299279342	0.0302632343014	-0.0364955744802	-0.000482054840889	0.0370085444254	0.0248349294753	0.0706862909984	-0.0269741880366	-0.129157012299	0.00858269407297	0.0210868663028	0.00635126660889	0.0253695469807	0.107743610839	0.0308656850593	-0.0757142097759	-0.0224775427294	0.0703902435693	-0.00271889644601	0.0
515rcbc34	-0.153766726411	0.0178046648404	0.0728253752378	0.0107542965433	0.0561926665553	-0.00825981101712	-0.042254511737	-0.0230163757018	0.111342148272	-0.0685898414556	-0.0272531110992	0.0542331735534	0.00887098084515	-0.10134303329	-0.0417166551918	0.0241960810133	0.0592619903639	0.0261756067756	0.0402155612685	0.0629401103015	-0.0443845798368	-0.0888271034834	0.0800445203311	-0.0717325701409	-0.015412916178	0.0649395693538	-0.00141072666444	-0.00507924895467	0.0
515rcbc37	0.0146032967745	-0.0998249626267	-0.0389667401964	-0.0681863053003	-0.0204751533143	-0.0609402448612	0.0233379692618	-0.030240183383	0.0793377959278	0.0520878402917	0.0430170680829	-0.0507179130761	0.0140792770557	-0.0198361730858	-0.0109874439773	0.0908636097171	0.0114389281342	-0.00913166664571	-0.0797833387235	0.0193265093237	-0.104847437532	0.05082698229	-0.112366929076	-0.0881592327261	0.0301501029229	0.00232821130058	-0.0264527465776	0.0189540632111	0.0
515rcbc33	0.0118622488708	0.0760952270875	-0.0444457177025	-0.0689028956811	0.0311954978114	0.0478431152394	0.094282904563	-0.0172079815308	0.0139778562417	-0.0348656513761	-0.0175111107767	-0.148925008019	-0.0798702329867	-0.0444660326108	-0.0461781567451	0.0189451687933	-0.0438173710255	0.0423761054186	-0.0345527067429	-0.0746459792711	-0.0219961739313	0.0341727918846	0.0673813201367	0.0664859734451	0.0113500693165	0.0885512392211	-0.0166481102145	-0.0170509519037	0.0
515rcbc28	-0.0427131089017	-0.00575279508776	-0.0370334984949	-0.0828779579102	-0.0192137468977	0.0409703848858	0.0571273954187	-0.027734168246	0.0481215690844	-0.0519413278304	-0.061288453456	0.107165424273	-0.0175657758245	0.0351938351428	-0.00915861527257	-0.0345277219284	-0.0237045033612	0.0772733063209	-0.0221638469064	0.0498354488502	-0.00936446387448	0.123134948713	0.0256815737636	-0.00602174691443	-0.0914297598541	-0.0725739109775	-0.0277737901662	-0.0542082382533	0.0
515rcbc13	-0.102225060511	0.0775317559353	-0.0395309777174	-0.00498657611733	-0.0189431706564	-0.0552032890725	-0.00365776804754	-0.0196319749849	-0.0592617841825	-0.0300877101487	-0.0556926936562	0.0382432904109	-0.00845007358014	0.0391084927322	-0.0567036143884	0.00516615064351	0.0136267111262	-0.0674760326967	0.0827604935105	-0.111708319152	0.0174985964649	0.0500855735616	-0.0469765464863	-0.0967985116853	0.0173720329766	0.0462220372592	0.0609592314004	-0.0767998290943	0.0

Biplot	0	0

Site constraints	0	0
