515rcbc32	-0.204643480792	-0.050701391808	-0.109327638512	0.0116851320619	-0.0448698737451	0.0744423864585	0.0709060480128	0.0178341895213	-0.142215018889	-0.0881119430485	0.0989382203825	0.00894317640933	-0.0201075134376	0.0636897617126	-0.0811557152333	0.0422775989476	0.000944327798073	-0.0601618782688	-0.0414818968053	-0.0349760327415	-0.0235797812226	0.023188998286	0.0125115209171	-0.0460661081967	0.0368451322081	-0.0169774661617	-0.00693711022164	0.0261013954657	-0.0
515rcbc8	-0.212826331479	0.0294554563181	-0.045295203184	0.0753472046137	0.0107220345909	0.0173342004466	0.135381352022	-0.0152796574689	0.0362128831171	-0.0946925421047	-0.0988044219865	-0.0305859157174	0.077979918295	-0.0478844960035	0.056015282279	-0.0867768263141	-0.0337731202261	-0.0498548566319	0.0584680232534	-0.0130901097946	-0.0558756075046	-0.0367124663284	-0.0371197272919	-0.013402890048	-0.0456646032445	0.00632959687601	0.0127597313329	-0.00438209726135	-0.0
515rcbc16	-0.197451419209	0.0229795347659	-0.0281831500459	-0.00647638317978	-0.0816285401703	-0.0908013120099	-0.0309445877804	0.0585628911003	0.0178869027767	0.0382190185991	0.0875039770768	0.0325896429785	0.011412752619	-0.00898400679398	0.0386316852714	-0.010531160793	0.0123343926434	0.078957658354	-0.0193736380669	-0.029294787346	-0.0234340298041	-0.0157882182896	-0.129876595548	0.0108188980538	0.0233327478767	0.109830017425	-0.0305021186155	0.0173808545139	-0.0
515rcbc36	-0.173283527133	-0.00229075318891	0.121000966886	-0.2719863909	-0.037355027889	0.166548490191	-0.0377800136298	-0.0383809745105	0.0454564169328	0.016761527898	0.0100589677573	-0.0604844712939	-0.0202878443133	-0.000458222077174	0.0333411927908	-0.0106092810787	-0.0169182928577	-0.0266799294796	0.0146128151754	0.00735196440803	0.00436572805882	-0.00551645186389	-0.0044701308397	-0.00209915797549	-0.00624410649604	0.0128452962037	-0.0017114510002	0.00760636323314	-0.0
515rcbc31	-0.164227217757	-0.00876389645008	0.0109102679602	-0.0437578717683	-0.0828807244178	-0.142900730443	0.0574570008324	0.062911891362	0.0238775156023	0.115673979607	0.00888434769879	0.0768886920051	-0.005286107425	0.0638788425327	0.0515012181726	0.00163866645325	-0.0280437054922	-0.0600214030098	0.0527967615236	0.0407943074243	0.0369859707817	-0.00139296722562	0.0927909847165	-0.0483185104406	-0.0223535084661	-0.0341552546591	0.0145141818533	0.00762147233523	-0.0
515rcbc22	0.0786112649161	-0.125473730149	0.0249814530133	0.0312541239931	-0.0222790406639	0.038533965617	-0.00954321065395	0.0103035201326	-0.0546928408629	0.0638207915386	-0.0387456467683	0.0101902968063	-0.0337695850422	-0.0804148712653	-0.0521010996441	0.0386253065382	-0.0549849761856	0.0381943602043	0.0169157851316	0.0538653645924	-0.0535785950428	0.00292356940691	-0.0163058043736	-0.0950184463142	-0.0925776900386	0.0092231909248	-0.106026020267	-0.0426563342324	-0.0
515rcbc17	0.102043540259	0.0271572910386	0.00978473271314	0.0208123323113	0.0716151236257	-0.0223686940836	-0.0319227695047	0.0538632361557	0.0468983173988	0.0217839996096	0.0480373864388	-0.0841661247381	0.0869342250715	0.00531151777554	-0.0387058879049	0.0124800658552	-0.154085549585	-0.0462717056547	-0.052753220516	-0.0799422926598	0.0533611740719	0.0546328317186	0.0140396924918	-0.0243085116977	-0.0391833069752	0.0524798134061	0.0315297454301	-0.00517630881298	-0.0
515rcbc24	0.141545826155	-0.0286876669825	-0.00675359075212	-0.00341749608216	-0.0347628863186	0.0125565237512	0.0475604045321	0.0741369239345	0.0432730186983	-0.0264448815564	0.0754050353339	-0.0350703819798	-0.0442578514457	0.0529614311915	0.0130546694031	-0.0546321628804	-0.0252512362751	0.0403208723342	-0.0858170509275	0.0211756118895	-0.0635897682826	-0.11829669744	0.0441329298946	0.0595334796711	-0.0218933490645	-0.0304870264479	0.0101624889491	-0.0929801375488	-0.0
515rcbc21	0.157917313933	-0.13612249259	0.0218505415155	-0.0801015684023	0.00460908525572	-0.0263069090427	0.076329278389	0.0377886488175	0.0235738224303	-0.0298354793702	-0.127462986507	0.0176815679627	-0.0133646364822	0.067232677281	0.0413196007115	0.0910087276108	0.0588755148976	0.0461411848244	-0.0597752939779	-0.0880933760493	0.00590904903033	0.00898871929895	-0.0501742585202	-0.0497426356994	-0.0194609154678	-0.0119869746305	0.0516047750306	0.0158878342486	-0.0
515rcbc10	-0.0322630237492	0.0672980721942	-0.01493941988	-0.0684418004956	-0.0584194580795	-0.140616821971	-0.127263041599	0.0149715632981	-0.134985817814	-0.0886712785049	-0.103463646942	-0.0954845670794	-0.00471715624454	-0.0408045207932	0.000834012877701	0.0182905977357	-0.0112243958975	0.00604198132584	-0.0145644881285	0.0195654581622	-0.00214921524766	-0.0459862163392	0.050839379865	0.0187387673284	0.00748081218648	0.0163190930625	0.00939340713105	0.00974242259054	-0.0
515rcbc14	0.0743162222334	-0.101854520536	0.0369860697532	0.0699746551666	-0.00640560765798	0.0365590763403	-0.038848905995	-0.0255764411859	-0.0767029043697	0.0481447983024	0.0324340634334	0.00195661001656	0.0545543625703	0.0251786832044	0.0502312804499	0.0265793360924	0.0279627572198	-0.0638376660451	-0.0279272126488	0.0981714962092	-0.0205306280727	0.00713922479053	-0.0491791624748	0.0873162617731	-0.093598579849	0.00384726587295	0.0739108139828	0.0682510020966	-0.0
515rcbc19	-0.100357936044	0.0141978734547	0.0576938174241	-0.0302921239532	-0.0516510805664	0.0131541663027	-0.0487206447349	0.0121590142495	0.016040091285	0.00893130890354	-0.0439627850458	0.097296908769	0.133897151959	-0.00842937237945	-0.126146128237	-0.0608969816322	0.0148515830705	0.0855323918638	-0.0296823346606	-0.0185901242374	-0.0362758884135	0.0551685203013	0.0225468502626	0.0439971528286	-0.00752813264662	-0.0741628281226	0.0222135248842	-0.00421845252252	-0.0
515rcbc27	0.060938437759	0.0144160496124	0.0949544943863	0.0198974339793	-0.0111499147726	-0.0692486639022	0.00193561265583	0.00146203842521	-0.0319157289614	0.0465014748295	0.0192815241105	-0.0655844919335	-0.0728896958285	-0.0357872638013	0.0439444174887	-0.0676995737154	0.0522973163042	-0.0765296067326	-0.00949908571358	-0.0839561491904	-0.0563152993181	0.115264572205	-0.0336049382547	0.0386203232063	0.014814929256	-0.0761795448663	-0.0464895901506	-0.0328386189539	-0.0
515rcbc11	-0.169700289367	0.0424660632603	0.0196303079797	0.0721628440936	-0.0414132671598	0.0108505490549	0.0271808514987	-0.00221323741567	0.074617154686	-0.0882551568176	0.00161598153684	0.0154402034097	-0.0674053060672	-0.0555195965	0.024157483688	0.13048848669	-0.0488837742233	0.0377561483524	-0.0109048841965	0.0345162602444	0.0867802901111	0.0552868118901	-0.006664891199	0.0894212848196	-0.0203153764666	-0.0502673978803	-0.0214189654746	-0.0277394127661	-0.0
515rcbc34	0.161525390835	-0.0236221605645	-0.103877190054	-0.00497089634693	-0.0611861724997	0.0132357363315	-0.00388849898848	-0.033681816905	-0.0126123019133	-0.0536908719719	0.0264006610111	-0.0366263221342	-0.0243963324305	0.0389749799871	0.0356075806219	-0.0885574627739	-0.0187252201765	0.0866549294475	0.0586347247721	0.0862056595974	0.0374107538091	0.112985207808	-0.017294169203	-0.0585908501888	0.0269070963108	0.0066810809158	0.0712241872204	-0.0373580246917	-0.0
515rcbc37	-0.0143634097696	0.103413281589	0.0463638712556	0.0928769836209	-0.0141213769074	0.059113660821	0.0208119411085	-0.00347272759246	0.0554565149712	0.0295982098418	-0.0815285459839	0.0224069867011	-0.0639410167356	-0.0122726924911	0.0034876596034	-0.0291092512437	0.0258101086242	-0.0174588163828	-0.127434962557	0.0561414761216	-0.0376832421142	0.0476572905047	0.0743868853827	-0.0252647321339	0.0541989092703	0.0946924028549	-0.000111898048753	0.0481778046269	-0.0
515rcbc33	-0.00869537827896	-0.0777865492201	0.0589780485112	0.0849791186104	-0.0204380689167	0.0486863424139	-0.0925575912771	-0.0695664159578	-0.0521209020056	0.00725858530534	-0.0520477267912	0.102053834892	-0.00946639731669	0.024555125504	0.0347354339132	-0.0612068161308	-0.0419207258046	-0.0565663200047	-0.0304458198361	-0.0399612812036	0.106034444683	-0.0673446308941	-0.0436040369628	-0.0150363234558	0.0586821378324	-0.00604723874192	-0.00417183846873	-0.070669189617	-0.0
515rcbc28	0.0336581537826	0.0092280552985	0.0368479569316	0.0765307364425	0.0124874260393	0.0372464186181	-0.0329648276114	-0.0958829028922	-0.0196284961511	0.0137068500235	0.061439180389	-0.00679244109974	0.067296572335	-0.00315756085662	0.133479837673	0.0569766423296	-0.0304512161566	0.092686769004	0.0247236041576	-0.0623382500653	-0.0618567752804	-0.0213130582291	0.0795641043993	-0.0311071598063	0.0453323821793	-0.0389752038656	-0.0205832512076	0.0484714616268	-0.0
515rcbc13	0.116261982697	-0.0845302873449	0.0322890654532	-0.00661629957437	-0.000784782508796	0.00561519626922	0.0752995053318	0.0075913708293	-0.0129354767291	0.000431345474251	-0.026265165702	-0.0436665951332	0.110842021521	0.0679588945202	-0.0158633020069	0.0300162293261	0.0580950192772	-0.0140766751755	0.0607641940007	0.0283072600672	0.0383049616837	0.0203775596073	0.0369360215552	0.077614564932	0.0645833826805	0.0776233564326	-0.103679120541	-0.0438610093558	-0.0

Biplot	0	0

Site constraints	0	0
