515rcbc32	0.216780012569	0.0860163850438	0.0890280270701	-0.0322753151835	-0.0189754415845	-0.0397773182045	0.0458024797587	-0.0643296223446	-0.0680964813363	0.0944199803467	-0.0490558719307	-0.155519975442	-0.0152006954364	0.0487262702796	0.037870317701	0.03395321006	0.0332483925801	0.00438054711066	-0.108694703013	-0.0294461025808	-0.0532580978802	0.0108828150922	-0.00566133832583	-0.0188306238852	0.00158980547487	-0.000531967652051	0.0124073043753	0.0380329272474	0.0
515rcbc8	0.220166830872	-0.0287628826306	0.0485303496165	-0.077717018595	-0.0542399246389	-0.0301887329464	0.0838356660063	0.0130071854119	-0.112112528433	0.0558716539444	0.116403194024	0.0462218315075	0.0826804620534	-0.0172524317253	-0.0578590468831	-0.0108140155714	0.0638942572877	0.0377276183356	0.107942640176	0.00807619108978	0.00486500793293	-0.0272232903479	0.0221861751	0.0455126012587	-0.0069214731637	-0.00156347402443	-0.0209722555351	0.0300534724248	0.0
515rcbc16	0.195213975917	-0.0211471500843	0.0199888614183	0.0162460882471	0.0784884713308	0.0922294215337	0.020278642792	-0.0375853357512	-0.0189921500369	-0.0117408433752	0.0166143482791	-0.0069213297736	-0.0540647183591	0.0571476543498	0.0718601638665	0.00760431632074	-0.101324034434	-0.100511297988	0.0832841276922	-0.0770374428933	0.00722481212212	-0.0844684852504	0.0616099398032	-0.0016422327771	0.0143898250961	-0.000919409724953	0.00835677905504	-0.0450890535612	0.0
515rcbc36	0.182711281058	-0.0287956268231	-0.130176797304	0.253050950645	0.0348047769755	-0.190677291094	-0.0006125389256	-0.000486817025399	0.0354007039224	0.0354020511493	0.0192139498609	0.0311112477607	0.032825350802	0.0103315939813	-0.0361860289971	-0.0237449788154	-0.0261063220625	-0.0178013984874	-0.022975658458	-0.00980941610081	-0.00447715277668	-0.0130007764654	-0.00562922780224	-0.0139784777964	0.00959939830158	-0.00593792992768	-0.00354506660625	-0.00497314510078	0.0
515rcbc31	0.171098179708	-0.0184366073316	-0.0218857808817	0.067412572278	0.12169699897	0.128065869256	0.0669229328388	-0.000317161586252	0.0060030437728	-0.141413328416	0.0385550044262	-0.0229930462979	0.0119712147451	0.0187396144259	0.0184783734877	-0.0788706554445	0.0788633021688	0.0379115993186	-0.0150591636746	0.0149798670593	-0.00886562559499	0.0484823846452	-0.0818702551652	-0.0382385033007	-0.0373001861308	-0.0310532497574	-0.00640881849525	0.0097107284392	0.0
515rcbc22	-0.0724597505391	0.121088632569	-0.045215791327	-0.0458699635452	0.0273120218721	-0.0600364798831	-0.0461053633237	-0.0294463600193	-0.0517808527211	-0.0708563881309	0.0116558731871	0.0381938833021	0.0069653122545	0.0286287320754	-0.000803773315621	0.100875223966	0.0131685494549	-0.0307450964761	0.0703883582932	-0.0130153026035	-0.00548589825636	0.0383386868854	-0.0766010742983	-0.0478845953525	0.0931458799197	-0.0206961723506	0.106491750457	0.0420585054744	0.0
515rcbc17	-0.104386642834	-0.033635612377	-0.00410733350219	-0.00226281838516	-0.0389877583274	0.0168344527617	-0.0273028465892	-0.00931591248243	-0.0215194652327	-0.0342665834745	0.042484009533	-0.000561451958821	0.132739997511	0.0959609389866	0.0382101066943	0.0494877899765	-0.122959628895	0.0360410965275	-0.0532604713636	-0.0368872985071	0.0254587856626	0.0521829395678	-0.0362075630226	0.0991985139392	-0.0590065786332	-0.0297449946257	-0.00673660656854	-0.00266901515911	0.0
515rcbc24	-0.1350358699	0.0495260296366	0.00140469878983	-0.00180104140369	-0.00343557461197	0.00400271103772	0.109618848993	0.0147062673215	0.037165496794	-0.0238501318958	-0.0568990606376	-0.0182811068231	0.0103989302424	-0.00402553288928	-0.0555977829848	-0.0642721991778	-0.0832076122869	0.0397736072086	0.0194470890722	-0.0433718698904	0.0591643730838	-0.0303706831345	0.0287304270819	-0.0469685323863	-0.031627225507	0.0796486192869	0.036374555677	0.129193574361	0.0
515rcbc21	-0.151778590718	0.126757112272	-0.0584629662586	0.0822798806502	0.00195171412473	0.0318418950383	0.0408999502185	-0.0130568542683	-0.0244136759961	0.0424475761479	-0.120065191098	0.0267237663994	0.0709460248315	-0.0690743378499	0.120500018824	-0.0190988298936	0.0572055574593	-0.0625889099876	0.0593329266792	0.0396952049151	-0.0385194413486	0.012789100841	0.0303012100227	0.0652152953755	-0.0359931058533	-0.0320215519786	-0.00509760530514	0.0256195219805	0.0
515rcbc10	0.0323156743265	-0.0693868417094	0.0434510059132	0.0478989676816	0.0907783641589	0.109329057322	-0.15853552369	-0.093735388773	-0.0474010216283	0.0576458999824	-0.0313608482612	0.0199672645742	0.0748068158897	-0.0946788909712	-0.0774662367968	0.0374784363494	0.00372014526859	-0.00402028578627	-0.017692828514	-0.0266485104711	0.012252052312	0.0328192059354	0.00880198054181	-0.0272613834617	0.00689862203759	0.0773363957499	-0.022000180873	0.0101173631887	0.0
515rcbc14	-0.0712674889579	0.0794895884468	-0.0475486225345	-0.0802350941299	0.0212433648714	-0.0708805475097	-0.0427412470453	-0.0265972212656	-0.0310735399992	-0.0238892972479	0.00470874426266	-0.0204447243915	-0.051689234882	0.00441447436532	0.0107877024933	-0.00804053901016	-0.0199188518071	-0.0490535873409	0.0189690133011	0.014358255616	0.0580611764987	-0.00498108105292	-0.0580341212258	-0.0278816412894	0.00117760679144	-0.0125888002405	-0.186499227778	0.0352116916089	0.0
515rcbc19	0.0860911773733	-0.0440685437485	-0.0667663484166	-8.30162884518e-05	0.0838253882347	-0.00265056052895	-0.035320158496	0.0105880608963	0.0587687101405	0.0277143299598	-0.0759507420363	-0.0176866432892	-0.111028275949	0.0420563660449	-0.0163385002164	0.0993037486309	0.0252899354186	0.138647435643	0.0717348958281	0.0256130295829	0.0319794670821	0.0237189918097	0.0400772244051	0.0724537203542	-0.0275189172797	-0.0220652738455	-0.00524890970939	0.016859811733	0.0
515rcbc27	-0.0614935662303	-0.0455312614224	-0.096942545324	-0.0127257353898	-0.00916428203195	0.0327139696793	-0.0453541600752	0.00887262304604	-0.0693689655788	-0.0554740196863	0.0305286103165	0.0387943609396	-0.0775575645489	-0.0262104760311	-0.0279329310267	-0.04708350367	0.0450498782179	-0.0251863110195	-0.122277933416	-0.0359934223164	0.0140653922998	-0.0572845292013	0.0566717276065	0.100540842124	0.0609758020024	-0.0468311252501	0.0211508159739	0.0653973665205	0.0
515rcbc11	0.171296794638	-0.0334815867283	-0.019172707676	-0.0627187003991	-0.00423255057757	0.0374324100861	0.135073759803	0.0296382984274	0.0494922536293	0.0239273354742	-0.0197644356632	0.0611227052455	-0.00205960343204	-0.0550089465327	-0.0107147359778	0.0739207071572	-0.0470568152946	-0.0749560275853	-0.0770811088744	0.106755648942	0.0857083689193	0.0710549869178	0.00995678685936	-0.00317344343869	0.039782140271	0.00114371827633	0.00581812422462	-0.0175024315418	0.0
515rcbc34	-0.160291025083	0.0453718572803	0.0946710986334	0.00525148640447	0.0776790365436	0.0128983191646	0.037107565023	0.0234563614423	0.0508032057908	0.0416407615878	0.0168439298503	-0.0444970143872	-0.0405194201155	0.0286611737838	-0.146803884992	-0.0283543706698	-0.0235849576656	-0.0785845303522	0.0231066221566	0.0412584453139	-0.0957181119087	0.00569301140048	-0.0634640243585	0.095675049249	0.00481097334859	0.0131707695688	0.00514962761389	-0.0225377707025	0.0
515rcbc37	0.00970169362377	-0.0928058746082	-0.0320038330059	-0.0763754949991	-0.00123055267591	-0.0672000832374	0.03321298436	0.0755831507623	0.0362095458727	-0.0457513014446	-0.0323388810564	-0.067162413892	0.01663823401	-0.0986088076626	0.0468190368466	-0.0374906456473	0.0029177418033	0.0249062895161	0.0252018112203	-0.122630361028	-0.0261782368809	0.0745894123814	-0.00844807528834	0.0438666636086	0.0799888292545	0.0549704157359	-0.0165664252291	-0.0583648326476	0.0
515rcbc33	0.0182838206955	0.0624680931623	-0.03988160826	-0.0909191869084	0.0658149804381	-0.0477029688359	-0.0923926230969	0.00974678844795	0.0261473992463	0.0224293303573	0.097307825935	-0.0891278386607	0.000925856377067	-0.125788771095	0.0464624847046	-0.050855115966	-0.068891649075	0.0274497890386	-0.00237822085211	0.0818769071518	0.010338110086	-0.0376103778035	0.00625878825992	-0.0123311303741	-0.056511416657	-0.0354966987597	0.0688625665447	-0.0140820839975	0.0
515rcbc28	-0.0376572088493	0.00311342874145	-0.0481259221668	-0.0735428567875	-0.0237527382671	-0.0236698187316	-0.0651577819887	-0.0173892020232	0.0136617424688	0.0341514749498	0.0226714517564	0.0226560977514	-0.0204968641175	0.106303360653	-0.0190052440885	-0.102966289514	0.0386892393306	-0.0544592849607	0.0146686739018	-0.00195780267551	0.00555042861416	0.14267702467	0.108324578589	-0.044822194464	-0.0385615847402	0.00260314253823	0.0232935090593	-0.018382988182	0.0
515rcbc13	-0.112438235625	0.0780141765984	-0.0557762643228	-0.00476328384355	0.013891308796	-0.00205689455199	0.0238594718503	-0.0309370036258	-0.10096904022	0.0124605547641	-0.0449461130618	0.0158130735686	0.00395757702147	0.0674910859278	0.0103997677567	-0.0619795920475	0.0148687660911	0.0764737325379	-0.0259355259976	0.0686603763201	0.0591741002255	-0.061048240143	-0.0229076518693	0.00750765546338	0.0442601902789	0.0890185631265	0.0187610790627	-0.117657576166	0.0

Biplot	0	0

Site constraints	0	0
