515rcbc32	0.209414407451	0.0674069392852	0.105251104661	-0.0379779183217	0.024046047226	-0.000573308198387	0.000910350635767	-0.123445800256	-0.00239092043618	-0.038356407374	-0.0435128299999	-0.0639255975283	0.0425946616903	0.0112664268811	-0.0567234252445	-0.0152713379266	0.11266720965	0.117744989161	-0.0294046859295	-0.0996362954755	0.0404786050895	0.00528801419012	0.00611690907512	-0.00615586845854	0.0160598737519	-0.00572115090063	-0.0131222864939	0.0144448881774	0.0
515rcbc8	0.207184052829	-0.0369363717513	0.0424019592329	-0.0820366939604	0.00398699478225	-0.0102852529656	-0.11734985506	-0.134469774373	-0.0806093363552	0.0345776097397	-0.0146187269247	0.0530505848549	0.0458616647656	-0.0772494330272	0.0649248009246	0.00306573690006	-0.0600356015413	0.00861020332329	-0.0127906598441	0.107072083114	-0.0534111073828	0.0156152864763	0.0260422119975	0.0192794531938	-0.00278147424549	-0.0382553570278	0.0185504319552	0.0189039348261	0.0
515rcbc16	0.190299393377	-0.0117993992434	0.0261215710384	0.0160130481552	0.0337861524708	0.111377320838	-0.00441678132977	0.107751391752	0.0275681655724	0.0233914191846	0.0151965762109	-0.0261501198827	0.0354334576278	0.0667084277672	0.0984366306712	-0.0288208137125	-0.0601497635822	0.0260601403007	-0.112589758814	0.00631942105709	0.0368838905307	-0.09014163151	-0.0472267712667	-0.0115801938648	0.0549571425	0.0021841921117	0.00937590971399	0.0363249715921	0.0
515rcbc36	0.184873983075	-0.000273852280678	-0.102741905343	0.249501218992	0.101209146885	-0.196274840049	-0.0245855574095	0.0275805686149	0.00547576724675	0.0391553299595	0.0118450365427	-0.0048772345043	0.0371575457789	-0.0294435856456	0.00896730508037	0.00113611234015	0.0060499043697	-0.00428523586086	0.0057690393293	-0.0123432816405	0.00460980889125	0.00246287063237	-0.00294231714499	0.00854469496611	-0.000542610502091	0.0152751609001	-0.00290946310582	0.0118424391214	0.0
515rcbc31	0.166979939561	-0.00555171424101	-0.028682181866	0.0657655821694	0.046684933665	0.197971908625	-0.0360347613784	0.084157706132	-0.0128914831845	-0.0158116225704	-0.0425755501898	-0.00550184652927	0.0352350501557	-0.0952686345675	-0.081564276939	-0.0577462575126	-0.0150988877918	-0.0464919949886	0.0543286913757	-0.0279533392581	0.00706524053967	0.0402216061898	0.0393661630262	0.0401413018315	-0.0421950008666	0.0110743034347	-0.0146627421073	-0.037188016386	0.0
515rcbc22	-0.0706299712873	0.130370104534	-0.0344427985437	-0.0413798544672	0.0124604744292	-0.0429704827485	-0.0199097861055	0.0283222283541	0.0675008199753	-0.0847547151055	0.000406712442598	-0.0134103718319	-0.00809564919119	-0.0463288281805	0.0215532744373	0.0225184981586	0.00895172184225	-0.081454893468	-0.0651371854909	-0.0396787076928	-0.0113506175054	-0.0226225663077	0.116292589676	0.00107572796601	0.0731145293506	-0.110946718048	0.0122924436946	-0.0427705017501	0.0
515rcbc17	-0.102119439497	-0.0460968024396	-0.00162084268734	-0.0218608309106	-0.0176887088016	-0.0147890937497	0.0406753587747	0.0700473675188	0.0202980346681	-0.0305741726384	-0.0195700071444	-0.0133925101392	0.0459783423219	-0.0718099866561	0.0120259353454	0.0893774458358	-0.114003233142	0.13772330873	0.0316344355351	-0.0673068341919	-0.0866999939417	0.000334582644601	0.0197088918648	-0.070712623141	-0.0239467310628	0.00705161170424	-0.00118057467862	0.00252778260412	0.0
515rcbc24	-0.139381921949	0.0424461506125	-0.00261170641185	-0.0300194047852	0.0237147151435	0.00558144463273	-0.0911357392493	0.0528980177352	-0.0300239301546	-0.00224473396897	0.0330235909084	0.0337928798509	0.0186289514922	0.0537415156905	0.00205599562822	0.0581044035719	0.00641225729677	0.04163848307	0.114943090872	0.0251881867944	0.120183931551	-0.0254412844028	0.0831917534882	0.0351058599616	0.01795507649	0.00300512809428	-0.0244024993684	0.0931178467656	0.0
515rcbc21	-0.151150131483	0.127646645165	-0.035165272677	0.0976158771979	0.0127428502524	0.0424374073876	-0.00673069444929	-0.0650597728271	-0.028801576668	-0.0652397084636	-0.0721349792622	0.164666213547	-0.0645006007844	0.0233170724277	0.033615892199	-0.0219531054673	-0.0322528347827	0.0154042316098	-0.0706970993493	-0.0360848039375	0.0461258334814	0.0249407195439	-0.0139383535771	-0.0416533223682	-0.0715687574729	0.0095990730797	0.0210262689133	0.0134879244152	0.0
515rcbc10	0.0252240146431	-0.0550154365733	0.0239857070382	0.0677151593108	-0.00338111807747	0.0865266590983	0.113455889467	-0.114071894536	0.179279063767	0.0357024088203	0.092484132277	0.0498678406436	-0.0249248192848	-0.0428556294128	0.0520516977316	0.0761233585072	0.0225756733306	-0.00216490363265	0.0209752915212	0.0143581466078	0.00570837876713	0.00375721278653	0.0132012147562	0.0524921988828	0.005434652383	0.0161444546174	-0.0284479943758	0.00561643053894	0.0
515rcbc14	-0.0660404335389	0.0978747913927	-0.0367406577283	-0.0709948252203	0.00630638825886	-0.0232633275969	0.0351905826644	-0.0278611321927	0.0540098414337	-0.0745197033133	-0.0206100945393	-0.0511364805084	0.0724013118911	-0.0231504613801	-0.0289812363065	-0.0215856317793	0.00327812615438	-0.0955083636964	0.00110926846349	0.00668834871113	-0.0600832365403	-0.0477474712687	-0.0349385088558	0.021620573363	-0.0503346881175	0.0730926973653	0.050455051642	0.123909841762	0.0
515rcbc19	0.0916530663115	-0.0373708226167	-0.0525329756662	0.00429758391762	0.079793777399	0.0184675963225	0.0396774789234	0.0438698354411	0.0324556772085	-0.0828882176429	-0.0808689663627	-0.00739006500651	-0.0794108878253	0.102908196861	0.0219337497826	0.00047376626427	0.0798907624154	0.0562914611027	0.0660279960641	0.103375325762	-0.0891507858373	-0.0112573436187	0.00678588069263	0.00960778601931	-0.0236153067226	-0.0428318161508	0.0414626929178	-0.0189221025776	0.0
515rcbc27	-0.055145192558	-0.018669968939	-0.104608213957	-0.000725154714354	-0.0298197544459	0.0410187264629	0.00953927051898	0.00853597913999	0.0109472680936	0.0227724964753	0.0614137194906	-0.0841034040599	0.030257778733	-0.00499117302172	0.024640926993	-0.0120580882168	0.0496527390847	-0.0043756777055	-0.0260521896285	0.0603928461321	0.0476963502419	0.150605400212	0.0013347126498	-0.126185537141	-0.00314009465047	-0.0212122264101	0.0408255155859	0.0331402891897	0.0
515rcbc11	0.163102767711	-0.0377661076958	-0.0339803144221	-0.0649459796306	0.0693831174212	0.0115757896279	-0.0360521870346	-0.052067278019	-0.0158734521742	0.0390735972779	-0.024867012385	-0.025221987299	-0.0846870078519	0.0437970695061	-0.0637503796089	0.144797600467	-0.0483486555085	-0.0931717140015	0.0283512154944	-0.0430773372186	0.0367737309326	-0.0271251899714	-0.0387890978431	-0.0753143385211	0.00910399624023	0.0254335789632	0.0386402102858	-0.0319377840075	0.0
515rcbc34	-0.159376453121	0.0407567229737	0.0944923455238	-0.0170101010278	0.0637135565441	0.00957719863846	0.00908592452368	0.0239116227084	-0.0338834045561	0.106335573534	-0.0349765500538	-0.00209762029412	0.101810811292	0.0373263621282	0.0688913024923	0.0458136060953	0.0733160395703	-0.0628370042787	0.00921872383087	-0.0216108917823	-0.030594726958	-0.0121541854106	-0.0421324286096	-0.0170789954192	-0.0874574202556	-0.0611375465361	-0.0808464076114	-0.0334617005204	0.0
515rcbc37	0.00743778450522	-0.103877323283	-0.0451687496074	-0.0846137872657	0.0176718204548	-0.0230006528279	-0.0200609221466	0.0443823236022	-0.0569553163196	-0.0462504815564	0.00702553669569	-0.000600620868164	-0.089610523515	-0.0151016646808	0.0912293067251	0.000891423581238	0.017361748249	-0.0232345815529	-0.000451408838553	-0.101125651415	-0.028370259985	0.103980529281	-0.0685045762719	0.0894398912524	0.0392944372319	0.00405182006679	-0.0448284181055	0.0460039968056	0.0
515rcbc33	0.0243920885324	0.0567940065249	-0.0342021350771	-0.0989185439642	-0.0042400101844	-0.0743996345366	0.067259369773	-0.0289040648009	0.0585438871578	0.0224251427174	-0.0532488245088	-0.0546607555434	-0.049984931222	-0.0458422579724	0.062294475954	-0.124861285109	-0.0757053705489	0.00664207388116	0.0861648162118	0.015672221703	0.097062069507	-0.0289807301879	-0.0293126728298	-0.0206105329406	-0.0244911850858	-0.012087775093	-0.0420282098778	-0.0436765361972	0.0
515rcbc28	-0.0278482791834	-0.00195839459079	-0.0443823799992	-0.0639575327827	-0.0226507944232	-0.0472943881348	0.0843800671045	0.0319532861213	0.00646816574292	0.0222222803694	-0.0161955830854	0.0384771876641	0.0878798113106	0.0393816082679	-0.0900936480338	0.0417946522584	-0.0499789139957	0.0291199787882	-0.0429689070193	0.0287788433302	0.0641196472692	0.0559811224581	-0.0578414923961	0.116946881842	-0.00646993835959	-0.0499235849303	0.0703272718015	-0.0441936237816	0.0
515rcbc13	-0.11282039462	0.0882649669381	-0.0489145258687	-0.00220290226277	0.0505082366173	0.0126008800395	-0.0222081361517	-0.038768443941	-0.00872255462859	-0.0796037122114	0.0199460466749	0.0222827130308	0.0600651856235	0.0358104906314	-0.0484303096918	-0.00592710683891	-0.0224490540529	0.00412731554789	0.00206105712515	0.069432590126	-0.0369114940492	0.0222779387125	-0.0537085773634	-0.0232945289874	0.111315998193	0.0742398899327	-0.110388672852	-0.0619072086547	0.0

Biplot	0	0

Site constraints	0	0
