515rcbc32	-0.0421696551868	0.0997485839673	-0.0525148794268	-0.037535384495	0.0524665173349	-0.0141052659873	-0.00999775055699	0.0109235689939	0.0230004451008	0.0349493012312	0.0226077895551	-0.00565079075158	0.0138758810297	0.00270878030867	-0.00776341636375	-0.0325123539628	0.0139793720825	-0.00959722568861	-0.0124864023033	-0.00613831659979	0.00399824601525	0.000596944496487	-0.0116498540403	0.00280615106109	-0.00333624155411	0.0	0.0	0.0	0.0
515rcbc8	-0.0528502414061	0.0684804648093	-0.0804772903767	-0.0454065366767	0.0409598866134	0.0201698369967	0.00649630080946	-0.0574172915364	-0.0221793888311	-0.0061499675972	-0.0278974354232	0.0425420686926	0.0228299098511	0.00978067313656	-0.012354808882	-0.00453113961149	-0.00321587255855	0.00568389938499	0.00197890856576	0.00117712363985	-0.0120448893669	0.00450831424059	0.00559968387282	-0.0020339010268	0.00156729989351	0.0	0.0	0.0	0.0
515rcbc16	-0.0398569518451	0.0796597488677	-0.00773685963271	-0.0201165515434	-0.0458773543127	0.00162691981232	0.0148474302231	0.0360282236114	-0.0116712486041	-0.00570016206556	0.0348769517488	0.0257597774309	0.00155273852414	0.000402170709022	0.0165558195577	0.00162625180318	0.0314219805111	-0.000986504956859	0.00521014614667	0.0138599252137	-0.00464747235912	0.00750209308168	-0.00170979827101	0.000595859768411	0.00867624532707	0.0	0.0	0.0	0.0
515rcbc36	-0.345941790629	-0.144553680864	-0.0801404657804	0.080707332394	-0.0349418787579	-0.0420144395247	-0.0283888016273	0.0092424396752	0.00665746657045	-0.0025393424904	-0.00343115102944	0.00325400946301	0.00828844862942	-0.00281693006049	0.000551285611169	-0.00486746414441	-0.000665291408724	0.00135347427477	-0.00029931454017	0.00284754495435	0.000161149319289	0.0011245298237	0.000866387137496	-0.000232732008537	-0.00113316171666	0.0	0.0	0.0	0.0
515rcbc31	-0.0782984065935	0.0340391012724	-0.0366541762507	-0.0301391052915	0.0331658310819	0.0538967642672	-0.0261188354478	0.0411938254382	-0.0137687264121	0.0155257121668	0.0196039615108	-0.0135245173532	-0.0284014484216	0.0156731885355	0.00944243252864	0.0178324437525	-0.0219800496484	0.0135306505973	-0.00899230790237	0.0106977304377	-0.00480782876934	-0.00833778557005	0.00291006094043	-0.0065286508258	0.00283878124506	0.0	0.0	0.0	0.0
515rcbc22	0.0179668328982	0.0489098647823	0.0503389091858	0.038753689432	0.0239633872006	-0.00190908863895	-0.00681344729907	0.0158886842073	0.0143944296404	-0.00891894595838	-0.00724337292241	0.00323704196158	0.0171596745586	-0.0204071961099	0.0078062627364	-0.0003877386666	-0.00223603124612	-0.00302690296168	0.00772824330194	0.00753879505079	-0.0294494853898	-0.0199413059041	-0.00520853479033	-0.00260243527262	-0.0103845594268	0.0	0.0	0.0	0.0
515rcbc17	0.0772647022584	-0.0345580628715	-0.0281617699979	0.0388028701446	-0.0358945585181	0.03732918361	0.00471555596243	-0.0203274006396	-0.00854531235472	0.012627037751	0.0231088728595	-0.013389134746	-0.000272783762683	0.0089737091327	-0.00861142258639	-0.015931197034	-0.00521910163487	0.0261038153205	0.00946938228863	-0.0162717657851	-0.0113544897196	0.0132449010171	-0.00173533887372	-0.00727479904902	-0.000998555000671	0.0	0.0	0.0	0.0
515rcbc24	0.0938337396031	-0.0256718915868	0.00471100350373	0.0144617680388	-0.0149613310083	0.0186574439705	-0.0551907601379	0.0135263864599	-0.0101763313469	0.0210889206473	-0.0311616800484	0.00752549855705	0.0246635026331	0.0158885087504	-0.011276423966	-0.00455342420065	-0.0061709571182	-0.0096358321056	0.00257852058795	0.0040245692845	0.0124931969103	-0.0151221000732	-0.00858518895623	-0.00425068275498	0.0110380536052	0.0	0.0	0.0	0.0
515rcbc21	0.0330302130329	-0.00997336120847	0.0561984119239	0.0194447029538	0.0899496816179	-0.0326568799395	-0.0348015359853	-0.002508564171	0.0112333605834	-0.0392226022015	0.0193124939177	0.0126678164274	-0.00543646295603	-0.0298900289091	-0.011077355648	-0.00629714613625	-0.0154315090959	0.005895909614	-0.00614842347401	-0.00118975251356	-0.000949687478121	0.00789804081626	0.00228245869677	0.00321478332461	0.0123149796659	0.0	0.0	0.0	0.0
515rcbc10	0.00310595738422	-0.00851679397454	-0.0136275237287	-0.0241989928453	0.0268068714273	0.0038094977135	-0.0105270070448	-0.0359278133275	0.0595590475377	-0.0230243502866	0.0166621812056	0.00373721585934	-0.00721937278551	0.0170456079164	0.0177821165006	0.00325108515139	0.00528266288715	0.00724921327135	0.0248298059337	0.00846429185858	0.0134668905995	-0.00615283249423	0.000451606316939	-0.00375499680272	-0.00241516160175	0.0	0.0	0.0	0.0
515rcbc14	0.00241462671289	0.0599769847965	0.0908056107045	0.0424913938072	-0.0553503428942	-0.0298104342055	0.0238831259951	0.014720667505	0.00679547309709	0.0210492274468	-0.00582893201626	0.0190757056353	0.0156854097182	0.00748963686081	0.0144029571722	0.00163134070694	-0.0135539836845	0.00987745834678	-0.0139299102825	0.000855382596794	-0.00390454300347	0.00899257492518	0.00263397337021	0.000598486313817	0.0014821966605	0.0	0.0	0.0	0.0
515rcbc19	-0.049318299292	0.00438253752307	-0.0144043270663	-0.0318086698114	0.00922471009688	0.0358040073982	-0.0200261294673	0.025023199659	0.0119069103873	-0.0167423789708	-0.00130421442313	-0.0211350645516	0.0220430846351	0.000117098918856	-0.0245530573938	0.0374671506227	0.0186670918738	0.000878552727796	-0.00535232049185	-0.0187562092288	-0.00471318877305	0.000218966860724	0.00676468320295	0.00779343200362	-0.000719114644149	0.0	0.0	0.0	0.0
515rcbc27	-0.000417972917758	-0.0324530754989	0.0272790023655	0.0245799782905	0.0180786487745	0.0466849197778	0.0101270326178	-0.00852892765357	0.00896951967408	-0.033776299049	-0.0247741847791	-0.0248383232147	-0.00837837204944	0.038279895462	0.0130620986194	-0.0168134891727	0.000492037980997	-0.00937027870015	-0.0168581817179	0.0131478850324	-0.00609883141444	0.011417196883	-0.00405783370657	0.00938932208053	-0.00117402243298	0.0	0.0	0.0	0.0
515rcbc11	-0.0771199725743	0.0552121582979	-0.0087032167314	-0.0231238472714	-0.00109825016751	0.046458972363	0.0016580275571	0.0267452933931	1.11298863799e-05	0.00869661265153	-0.00504328128616	0.0114284959886	-0.0126238828124	-0.0244026877048	0.0111680468242	-0.0162144134485	-0.0275834713551	-0.0124394077073	0.0119621673196	-0.0116565394335	0.0115209966706	0.00600762583373	0.0037234164995	0.00718163269004	-0.00612027314379	0.0	0.0	0.0	0.0
515rcbc34	0.103828379181	-0.0464836903707	-0.0125354191912	0.0288765163263	0.00935497015405	0.00119009862106	-0.00181955408628	-0.00472318476404	-0.0126449960984	0.0256984190061	-0.00379600173156	0.00966719713365	-0.0271303072246	-0.00987011204671	-0.0155133700305	-0.0171280572898	0.0188590917697	0.0120985287012	-0.00703798655284	0.0129931658631	0.00364839936713	-0.0126193609277	0.020756481269	0.00810280882659	-0.00377519778091	0.0	0.0	0.0	0.0
515rcbc37	-0.0364740629068	-0.0314182405627	0.00541843856857	-0.0193778646044	-0.00619353441055	0.047180110563	0.0290037827929	-0.00370139885981	-0.0126825303671	-0.00527362412862	-0.0237317530578	-0.0178215764292	-0.00580180390875	-0.0433059692565	-0.00496140141494	-2.58059701336e-05	0.0127429874871	-0.0141844216684	0.00130172907602	0.0129651713438	0.00376901817297	0.0112233165274	-0.00171222485839	-0.0122489089051	0.00103179197618	0.0	0.0	0.0	0.0
515rcbc33	0.0339544558174	0.084569866	-0.000337299943002	0.0791118474611	-0.0200830422731	0.0137811480676	0.0338294119582	0.00404475402853	0.0596811647981	0.0203928883915	-0.0232485207438	0.00879023442202	-0.00792768696914	-0.000381546278802	-0.0168955654836	0.0198862441348	-0.00041783081122	0.00174367424269	0.00379096375737	-0.000117948598412	0.00724595128695	0.0052032415051	0.00212734526635	5.82685647337e-05	0.00232792259128	0.0	0.0	0.0	0.0
515rcbc28	0.0507026354766	0.043223479837	0.0422998473958	-0.0130993329004	-0.046836168671	-0.0276258592136	-0.0302308816801	0.0167882681803	0.00608699508599	-0.0191519378444	-0.00577110177033	-0.0395211242725	0.00203852055392	0.00384385150859	-0.0122933210064	-0.0282722799753	0.00584699032474	0.000982350596749	0.006576384217	-0.00591985360842	-0.00146786891651	-0.000261941871675	0.00934906563718	-0.00760214930346	0.00153376411123	0.0	0.0	0.0	0.0
515rcbc13	0.00258155761435	-0.0406161238539	0.0693577240135	-0.0033386006411	0.059804221953	-0.0114485405489	0.0035508789105	0.0302634855893	-0.0250979381064	-0.0114540288695	-0.0110423021841	0.0227840951355	0.0134206183719	0.0181745371482	0.0234105237551	0.00284507601847	0.0121751073646	0.00153258720073	-0.00261319866578	-0.0139298768839	0.0145844602139	0.00284198845704	0.00935026129954	-0.00892729490481	-0.00772336599961	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
