515rcbc32	-0.0376849180127	0.0982871311998	-0.0530858880361	-0.0339345486348	0.058053003142	-0.00891282762386	-0.0134773129649	0.0153761787136	0.0260459571087	-0.0273466029012	0.0181657252174	-0.0251048161105	0.00956493894201	0.00277552833468	-0.0176171765792	-0.02543409799	0.0111022285041	0.011930022508	-0.00693151667911	0.0096309397189	-0.00797592655301	0.0107406172761	-0.00669479191217	0.00605718733457	7.2219176041e-06	-0.00568958620529	0.0	0.0	0.0
515rcbc8	-0.0512139395108	0.0684084727617	-0.0790609344283	-0.0439390546635	0.051141378592	0.0175455938919	0.00839932756896	-0.0621127785906	-0.017655480867	-0.00192175229563	-0.00961973914793	0.0366465915913	0.0303110859508	-0.0109835337288	-0.0153362437822	-0.00336878751455	-0.00811118899133	-0.00622169323589	-0.00336565194574	-0.00493936652214	0.00451361661539	-0.0111660373473	0.00269077402495	-0.00221637096377	-0.00191064396181	0.00209231972802	0.0	0.0	0.0
515rcbc16	-0.0426554802355	0.0779346402675	-1.94135654194e-05	-0.0301537995789	-0.0438012486736	0.00375571013345	0.0108899584351	0.0371020105455	-0.00896873057706	-0.0027720650525	0.0424059740315	0.0137728008376	0.0158471192821	-0.0167375045282	0.00850324533346	-0.00116004953652	0.0280814139856	0.00784657474362	0.0106347007714	0.00260452688578	0.0066706897994	-0.0139565407232	-0.00796595581209	0.000891506639163	0.00272028267444	0.00548580338327	0.0	0.0	0.0
515rcbc36	-0.348814909142	-0.137255455892	-0.0864911264679	0.074623014473	-0.0452337676662	-0.039650063016	-0.0310953601069	0.0100163459445	0.00703860550107	0.00239420763636	-0.00437645861731	0.0010113194638	0.00814923604169	-0.000690652432352	-0.00119540579041	-0.00413057215723	0.000447671034332	-0.00138989114616	0.00161647086387	0.00154816453663	0.00234778478213	-0.000232694013608	0.000598351034708	-0.000525080684977	-0.00108281159492	-0.000378289448912	0.0	0.0	0.0
515rcbc31	-0.0772184227185	0.0313221320069	-0.0351696294772	-0.0271261411092	0.0377699887724	0.0605543933238	-0.0266555120766	0.0374145739685	-0.0109826811768	-0.0139469350599	0.0179022752577	-0.00835814677435	-0.0392553159129	-0.00661005883069	0.01214195233	0.017192246911	-0.0187434137451	-0.0149361336451	-0.00579210205972	7.68122857726e-05	0.0141762252673	0.00200459128646	0.000123776415847	-0.00516271770806	0.00468908688644	0.000143878224867	0.0	0.0	0.0
515rcbc22	0.0175592552848	0.0520181817698	0.0504029999584	0.0437678791016	0.0179318489663	-0.00487466386747	-0.0105258043535	0.0128524849063	0.0119804931142	0.0139018863339	-0.00989194618394	-0.00618875511303	0.0153756866227	0.00503613419191	0.014801391876	-0.00386066804445	-0.00476731217596	0.0119216243659	-0.0154904656042	-0.0264020516202	0.0163009205603	-0.00237810869769	-0.0102320590144	-0.00401227273437	-0.00900890654775	-0.00387959340481	0.0	0.0	0.0
515rcbc17	0.0696184111972	-0.0336883507471	-0.028941201179	0.0353939557241	-0.0382900344888	0.0355600130248	0.00923718993583	-0.0185362524301	-0.00493630997625	-0.00370493591785	0.0255370911006	-0.0119838769722	-0.0115310729251	0.00409009020556	-0.0173872835614	-0.0193732888454	-0.00307459826172	-0.0279325842323	-0.00520924161679	-0.0120640658484	-0.0152193916333	-0.0122865382023	-0.00303986910976	-0.00678724273387	0.00113445063718	-0.00505814560446	0.0	0.0	0.0
515rcbc24	0.0921284293523	-0.0303261160716	0.00228247737577	0.012537387948	-0.0188646169532	0.0268605683156	-0.0562361167346	-0.000442814369952	-0.0190809945881	-0.0256999947562	-0.0303781180493	0.00335967362576	0.0189728043125	-0.0122279987089	-0.0172487274325	-0.00582886209305	-0.0101876502406	0.00843371650694	0.00370235535141	-0.00472603280129	0.00554276772364	0.0138003919849	-0.00788763734162	-0.00282113352559	0.00859665267041	0.00375645111874	0.0	0.0	0.0
515rcbc21	0.0365032070777	-0.0131266493758	0.0520483346555	0.0328386247169	0.0853998114643	-0.027935936615	-0.0407975785685	-0.000362695539576	0.0246210627077	0.039361437935	0.0199160014201	0.011692523948	0.0108779536728	0.0304890412903	0.00342711913023	-0.00866772856197	-0.0140061250578	-0.00632017898335	0.00384734463453	0.00558932894424	0.000583838049113	-0.00705977108671	0.00245763175216	0.00583004288785	0.00951844137328	0.00196602307355	0.0	0.0	0.0
515rcbc10	0.00355518587032	-0.0107332677925	-0.0120499352439	-0.0199630816393	0.0231756894192	0.0020244847755	0.000668322142098	-0.0291799954193	0.0580670170823	0.0255837516414	0.006598613379	6.23532230588e-05	-0.016544837221	-0.032987185091	0.00625234815666	0.00380486368248	0.0165089434968	-0.00724384920401	0.0189936085001	-0.0127718492465	0.00381360671134	0.0095816511599	0.00113743579789	-0.00360337993441	0.000328015726783	-0.00130317025737	0.0	0.0	0.0
515rcbc14	0.0069509830714	0.0634053511583	0.0874556462424	0.0388654642417	-0.0568269804731	-0.0258203426984	0.0183515607397	0.0193162294122	0.0077825091719	-0.0241519500339	-0.00292905701649	0.00720715209206	0.0178573242547	-0.0137257003342	0.00806649375659	0.000743389028886	-0.0109284555369	-0.0196938827706	-0.0112277212619	0.00978969568033	0.00509854513905	-0.00535964576368	0.00277669714833	0.00406694157856	0.00288926515508	-0.00421866985845	0.0	0.0	0.0
515rcbc19	-0.0502721399577	0.00483682353194	-0.00676622213433	-0.0358238114899	0.00328178554206	0.0368947098771	-0.012902332624	0.0249744121855	0.00407365062664	0.0234020641777	-0.0129144720797	-0.0242885207258	0.0140628697089	0.00643272423235	-0.0233960932896	0.0415782492541	0.0108352746229	0.00326425894845	-0.0157090722173	-0.00603837192958	-0.00893221023459	-0.00649125778301	0.00725310321537	0.00831158864626	-0.000842046656424	0.000723824580451	0.0	0.0	0.0
515rcbc27	-0.00225631013249	-0.0358847130264	0.0276165793616	0.0306442574751	0.0179595566259	0.0481741303125	0.0164540935999	-0.00686444635541	0.000269491050117	0.0251975846612	-0.0314677363698	0.000730641738226	-0.0279286269422	-0.0321570578316	-0.00554342946942	-0.0203824172692	-0.00114150947822	0.00964651875924	-0.0063212728347	0.0228732453615	0.00530842523556	-0.00898649581653	-0.00318440531532	0.00957184280222	-0.00338884146134	-0.000394496664542	0.0	0.0	0.0
515rcbc11	-0.076076770055	0.0571976143472	-0.0114256027617	-0.024345885515	0.00267174859782	0.0479443732136	-0.00091752235854	0.0235095255357	0.00518273283835	-0.0109360538606	-0.00849133502303	0.00987357466262	0.00227351787464	0.0211555114172	0.0286659712442	-0.0179982764655	-0.0189443975149	0.000524184694297	0.0120038375488	-0.000235307523186	-0.0146058472179	0.00321961666194	0.00698506344928	0.00137780602597	-0.00928274507562	0.00430462465715	0.0	0.0	0.0
515rcbc34	0.101149522948	-0.0460298299363	-0.0128060807849	0.0300778743744	0.00744497186918	0.00313033574556	0.00139630102375	-0.00715781139358	-0.00690509067211	-0.0291250781581	0.0107048933307	0.0151720130844	-0.01161172028	0.0255718887635	-0.00987120813645	-0.00560182889587	0.0262953108734	-0.00658187671289	-0.0031609779777	-0.000754626975998	0.0209010798682	0.00644921792404	0.0171310174139	0.00723356150257	-0.00462132512531	0.000115060645872	0.0	0.0	0.0
515rcbc37	-0.0384494988872	-0.0305658009266	0.00819903514016	-0.0194636392598	-0.00278234774852	0.0431216764132	0.0323850297271	-0.00932051774148	-0.0148772609472	0.00484901266837	-0.0266914732578	-0.00608477206805	0.00542242840902	0.0392499966039	0.0108431657796	0.00244370564257	0.0170859387373	0.0132091543654	0.0154409991795	0.00815440236877	0.00531262001821	-0.00555909471004	-0.00355996606916	-0.010135803066	0.00606126271964	-0.00755628548857	0.0	0.0	0.0
515rcbc33	0.03567596079	0.0870351403972	-0.000409008775353	0.0730957206525	-0.0293470500152	0.00875740030854	0.035800144157	0.00717576968026	0.0580643536279	-0.0219077413821	-0.0252053948454	0.0143141673542	-0.00295390168626	0.00562751433937	-0.0141057122077	0.0201173042565	-0.00506666834455	0.000206814142308	0.0124147059492	0.000559400667852	-0.00619016548734	0.000760386938405	0.00103522272206	-0.000989070701301	0.00180326381336	0.00194714764239	0.0	0.0	0.0
515rcbc28	0.0509812107286	0.0442503571334	0.0433543816298	-0.0172499472809	-0.0449178978262	-0.0270549695954	-0.03007254492	0.0179734815051	-0.00509690393322	0.0180296448122	-0.0170195054714	-0.0244001717986	-0.01688876238	0.00439152816805	-0.0171992821898	-0.0256391565918	0.00978987160325	0.00314587099888	0.00050127078656	-0.00385293426447	-0.001425424623	-0.00547661390183	0.00880159798935	-0.011214531493	-0.000886198162686	0.007063527943	0.0	0.0	0.0
515rcbc13	0.00361954443255	-0.0406998062438	0.0655288626059	0.00799285527239	0.0607351093649	-0.00655620385799	-0.00188045761386	0.0329656413376	-0.0274845877366	0.0063900375297	-0.00269016314121	0.0179960641786	0.0215548918925	-0.028423704508	0.00587977011355	0.00385107985163	0.0134538203096	-0.00735785846817	-0.00142293383774	0.00611384363208	-0.0133242670115	0.0101028669444	0.010902341043	-0.0120639334028	-0.00147585166759	-0.0040213356101	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
