515rcbc31	-0.0783194793528	0.0338732712242	-0.0333719357392	-0.0253047918749	0.0373086394286	0.0555094575435	-0.0309032962371	0.0362383638357	-0.00665360295274	-0.00963270080246	-0.0365104686973	-0.005122105409	0.0290991051801	-0.00607485519422	0.0065145708012	0.0267178175711	-0.0128676157958	-0.0100154596659	-0.00519775048665	-0.00577089532379	0.00526209696762	0.0120268831845	-0.00497007285265	-0.00643603096178	0.00206596457279	0.0	0.0	0.0	0.0
515rcbc22	0.0192899370318	0.0502126377693	0.049584461463	0.0397165493334	0.0180098879669	-0.00577192344212	-0.0107617048372	0.0119099430336	0.0130789765858	0.0101283661722	0.0184723463875	-0.00535551204039	-0.0217810662878	0.00919695320372	-0.000110622817792	0.00180581328862	-0.00340154206056	0.00904305182667	0.000478631018191	-0.026822191552	-0.00750563712166	0.0197485843806	0.00632240861337	-0.00469730562945	-0.0113491890542	0.0	0.0	0.0	0.0
515rcbc17	0.0727566021463	-0.0333827402478	-0.029436997525	0.039339257872	-0.0353092836559	0.033914800971	0.00950982017254	-0.0216481584344	-0.00379469675224	0.00520379517289	-0.0332530986597	-0.00991457566612	0.00672675986723	-0.00508262895274	-0.000692194824199	-0.01953705088	-0.0162467186623	-0.0256089045661	0.00560852443981	-0.00729410339969	-0.018909087495	-0.00903521367325	0.00506017263783	-0.00647961559545	0.00165172724306	0.0	0.0	0.0	0.0
515rcbc24	0.0959695630833	-0.0288126875513	0.00272763027934	0.0122217560232	-0.0192809952555	0.0230996422153	-0.057854452816	0.0040045590513	-0.0126199299189	-0.0354391726812	0.0240999532729	0.00121647894839	-0.00803182875493	-0.0203475691335	-0.00738319731689	-0.00187584158317	-0.00732004644593	0.00856458825741	0.00898315597155	-0.00252660578557	0.0117853854693	0.00989146571029	0.00550752426117	0.0015975066338	0.0121588359196	0.0	0.0	0.0	0.0
515rcbc21	0.0334320620613	-0.01178309451	0.0593247727185	0.025898099199	0.0871273931846	-0.0378337968664	-0.0364865479634	0.00382111839852	0.00286233977586	0.0419952710845	-0.00597009172983	0.0179696879818	-0.00884848710031	0.026761589273	-0.013335448704	-0.000304208356092	-0.0195017409754	-0.00297433994311	0.00149005516827	0.00934302003754	-0.00734952200147	0.00137172074854	-0.0101630697398	0.0041605552925	0.00871305558227	0.0	0.0	0.0	0.0
515rcbc10	0.0012456429338	-0.00694605826027	-0.0108198834711	-0.0246369467544	0.0215238289506	-0.00201794970868	-0.00769108286413	-0.0311080733693	0.0527178115252	0.0452697198886	-0.00641751635803	0.00448032863009	0.00665471591686	-0.00645981904491	0.0242522511632	0.00201382981516	0.0183538858547	-0.0085104825813	0.0215622973186	-0.0037368502396	0.0126240926222	0.0020143504848	0.00244193404176	-0.00382241643866	0.000634005863762	0.0	0.0	0.0	0.0
515rcbc14	0.00427975100005	0.059450577552	0.0854644276398	0.0415123166815	-0.0615726554316	-0.0268337218727	0.022877225909	0.0152588241233	0.0138325097606	-0.0196258450814	0.0065487564318	0.012650176621	-0.0119599950298	-0.0153741524858	0.0139883796067	0.0103380170888	-0.0142009152322	-0.0104913863389	-0.0119332759039	0.00550538740639	-0.0103840620409	0.000904568298534	-0.00646379940404	-0.0029185570144	-1.92841273843e-05	0.0	0.0	0.0	0.0
515rcbc19	-0.0545246680648	0.00721030765891	-0.0101183028516	-0.0331391688948	0.00906118265672	0.0358206214179	-0.0188774642516	0.0270635238883	0.00952739475169	0.0230267030321	0.00957434298922	-0.0256869213797	-0.00875851753942	-0.0189342560155	-0.038304731155	0.0143330647867	0.0213067453375	0.000176357531851	-0.00825202577548	-0.00847593870967	-0.0110911069621	-0.0127695822971	-0.00686565224945	0.00508561721985	-0.00153119768316	0.0	0.0	0.0	0.0
515rcbc27	-0.000766082647392	-0.0351475029743	0.0301659731125	0.030885954588	0.0190487771758	0.0484403687857	0.00433625687767	-0.00399095791631	-0.00484580598822	0.0293059831462	0.0210747800554	-0.00805484539274	0.032824691653	-0.0253203822576	0.0249064499058	-0.0180950242443	-0.00111816183189	0.0129366137555	-0.0163645207518	0.0184894839292	-0.00447596143468	0.00746695305106	-0.00223997840431	0.00639681039395	-0.00452901439072	0.0	0.0	0.0	0.0
515rcbc11	-0.0750918192197	0.0622896915196	-0.00936986341789	-0.0206750547855	0.00242588757147	0.0437855675749	0.000383530595577	0.0285751735858	0.0055402849699	-0.0154162628371	0.00684066135615	0.00682147969354	0.000779302209265	0.0303745010955	0.0157326747694	0.00390468987966	-0.0240073442644	0.00892679020951	0.0162873116234	0.0023399486213	0.00384713117229	-0.0169577591625	0.00133922730357	0.00753285764114	-0.00807565386705	0.0	0.0	0.0	0.0
515rcbc34	0.102736869018	-0.0469029662431	-0.012542452932	0.0298268267048	0.00730569216103	0.0018865110185	-0.00185952965763	-0.00929797095023	-0.00433619961855	-0.0313392740928	-0.00349426405341	0.0140825574238	0.0151934621889	0.0252599869668	-0.00922066241614	-0.0179841955793	0.0176223788431	-0.0169999037059	-0.0125110405855	-0.00646247671815	0.0164232235691	0.00323396508865	-0.0167299282345	0.00179690318074	-0.00727129322753	0.0	0.0	0.0	0.0
515rcbc37	-0.0372401615811	-0.0334122630335	0.00882922283841	-0.0162157780467	-0.00399198833161	0.046768727006	0.0311410649349	-0.00350944558596	-0.0165339849508	-0.00243916905285	0.0269426932542	-0.0174979923541	0.000280687877752	0.0379360724256	-0.0120291204912	-0.00101870836991	0.0106678759864	0.00827588473277	0.00623097175711	0.0176230530318	-0.00472557752708	0.00517557036746	0.00238337793755	-0.0150514949691	0.00326744530838	0.0	0.0	0.0	0.0
515rcbc33	0.036862169214	0.0865999000456	-0.00183529160771	0.0778617340854	-0.0273723720334	0.0116119429109	0.0281621802484	0.00603909312018	0.0584510775982	-0.0133334377611	0.0237323188102	0.0141500787361	0.0171908731146	-0.00742644856537	-0.0190353021328	0.00993923190462	0.00425670865792	-0.00357310261651	0.00845518726552	0.00629607447182	0.00502829724284	-0.00544981442836	-0.00119932289897	0.000263313277266	0.00363149584443	0.0	0.0	0.0	0.0
515rcbc28	0.049671527912	0.0449304971246	0.0417928928303	-0.0196539733362	-0.0460240183585	-0.0305263364823	-0.0262867665878	0.0188572664747	-0.0081718078169	0.013644460003	0.00853322875912	-0.0334402475934	0.0117660745123	0.00112072153305	-0.00111906774879	-0.0354660840348	-0.00289195157664	0.000173400580964	0.00496495330763	-0.00677823738502	0.0043209085154	-0.00625507103123	-0.00410163928033	-0.00519570265192	0.00143167872382	0.0	0.0	0.0	0.0
515rcbc13	0.00656973871601	-0.0400065458549	0.065886700338	0.00361887664066	0.058658712686	-0.00785141561832	0.00133271692788	0.0354252607424	-0.0303797043728	0.00158038773076	0.00873733890499	0.0139880341966	-0.0223974299521	-0.017975523068	0.0179939554882	0.00302392856263	0.00949673511484	-0.00697795592988	-0.00677661218242	-0.000679830073656	0.0144100919445	-0.0197074572842	0.00470709201693	-0.00999290469045	-0.000625557637623	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
