515rcbc19	-0.0501521275328	0.00189821016363	-0.0120690941227	-0.0347439313509	0.00711938268705	0.0386042835919	-0.0134769705811	0.022970290798	0.014348719745	-0.0133101804601	0.0106892304648	-0.0211607959793	-0.0191531661634	-0.00030597869502	0.0483239008029	0.00991199908515	0.00675642609603	-0.00530643749894	-0.00927395558806	-0.0183308146666	0.00456210141724	0.00181835183562	-0.00508559536039	-0.00691908690415	-0.00252860657677	0.00115954124112	0.0	0.0	0.0
515rcbc27	-0.000339460734087	-0.0340980783557	0.0293188783896	0.0290746198023	0.0163526250622	0.0447508150223	0.0140126606744	-0.0107118857474	0.00613626621364	-0.0248103937357	0.0228195740477	-0.0163546079564	0.0127677607314	-0.0403983436239	-0.0169471642924	-0.0209935948013	0.00149050896125	-0.0170496509151	-0.015889364226	0.0127665137599	0.00495215925654	-0.0104269695701	0.00315464663799	-0.00695456974315	-0.00434649327455	0.00037187916719	0.0	0.0	0.0
515rcbc11	-0.0752349890937	0.0592662619147	-0.00720072425972	-0.0216222206278	0.00148714187119	0.0488010301268	0.00263068548951	0.0262044688494	-0.00195409292754	0.00982658236272	0.00700450000726	0.0121832521395	0.00807161415223	0.0194191967843	-0.0334367208748	0.00298024365887	-0.0127127465341	-0.00473392345311	0.0153387242746	-0.00596319670182	0.0159648663023	0.0136761030781	-0.00155731814883	7.98856442366e-05	-0.00906515351857	0.00176108192215	0.0	0.0	0.0
515rcbc34	0.102901889031	-0.0467568131088	-0.0161884691153	0.0300188816709	0.00463459654238	2.0280087108e-05	-0.00225122605971	-0.0044331262816	-0.0142453275749	0.0279373137718	-0.00523585517342	0.00371542465519	0.0299923572429	0.0165270019934	0.00877140983228	-0.0172055795574	0.00762739142052	0.00920266084395	-0.00387034799466	0.0102555149129	-0.0180522729673	0.00963093286839	-0.0176215998395	-0.00989373701117	-0.00603577785707	6.35058261114e-05	0.0	0.0	0.0
515rcbc37	-0.038259874503	-0.030493790568	0.00554286589872	-0.0150320679678	-0.00329864124741	0.0457989681339	0.0329812068437	-0.00754492874306	-0.0155175815232	-0.00028617695262	0.0256361240332	-0.0175396759005	0.00442908366859	0.0424111153256	0.00231904400028	0.000270866201613	0.0159797103129	-0.0086074694753	0.00195506773527	0.0150189923005	0.0088705816604	-0.00464948110835	-0.000609629227956	0.00693907228274	0.00608570878276	-0.00246639504334	0.0	0.0	0.0
515rcbc33	0.0371892048696	0.0853406688851	-0.00679758682302	0.0744470346384	-0.0247850736091	0.0110546620753	0.0391384503761	0.0101067359458	0.0508338932388	0.0266769509631	0.0257372396752	0.00936764095243	0.0127876734058	-0.00143982825032	0.0225016008434	0.00739926606023	-0.00300121959852	0.00462494247638	0.00509689554734	0.00342135681926	0.0057026103872	0.00373679283864	0.00195528794495	-0.00186486798035	0.00256981187823	-0.000728567602529	0.0	0.0	0.0
515rcbc28	0.0476127227053	0.0438240871924	0.0430502907453	-0.0112530619368	-0.0473194243449	-0.0251893240483	-0.0290164968281	0.0165324096378	0.00277114630375	-0.0203054228963	0.00230905938493	-0.0346664047022	-0.00293751614488	0.00112203960635	-0.00155564351445	-0.0316484434874	0.00124859349714	-0.00513828292837	0.00991799770354	-0.00197742660978	0.00178646855759	0.00554365933674	-0.0131928159836	0.0079679205185	0.00276926757727	0.00169971598001	0.0	0.0	0.0
515rcbc13	0.00792066840111	-0.0398119621472	0.0672989101118	0.00465731217535	0.0570681399124	-0.00859780782359	-0.00225694597353	0.0299670092118	-0.0276409236749	-0.0130750279077	0.00936439895484	0.0216575334605	-0.0180139157395	-0.019863739084	-0.00333155589431	0.00324756667543	0.0199150719066	0.0024096917696	-0.0093858173332	-0.00564240187245	0.00167617763827	0.0217747445609	-0.00442640048548	0.00520035193966	0.00104033029482	-0.00238753917087	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
