515rcbc32	-0.0397964752648	0.0963705416993	-0.0537084831026	-0.0343393102602	0.0559788037592	-0.0158582495167	-0.0153911390656	0.00949884109051	0.0320048494529	-0.0198693248981	-0.030024125719	0.0224257314925	-0.00140810643161	0.00154494536543	-0.00607417100137	-0.0221091837474	0.0199225939197	-0.00652161334026	-0.015299928668	0.000675257256032	0.00107658980856	-0.0040707107053	0.00841473110534	-0.0112062864985	0.00236325350985	-0.00244871878218	0.0	0.0	0.0
515rcbc8	-0.0495601466374	0.0674972582419	-0.0809265703195	-0.0394778468707	0.0495589703184	0.014133883145	0.0114313889701	-0.0577510745212	-0.0226270342079	-0.02061771389	0.0368968816473	0.0115565010953	-0.0252336849301	-0.0116103355564	-0.0247024034153	8.58428280451e-05	-0.00100540742684	0.00232360511847	0.00648534033611	-0.0087932764049	-0.00239745343583	0.00536430672928	-0.00345624846807	0.00409121506104	-0.00400608608667	0.0016883960849	0.0	0.0	0.0
515rcbc16	-0.0414995074514	0.0856750441614	-0.00756457826944	-0.021536041006	-0.0395060229183	0.00936420849663	0.0141265551931	0.0347050970524	-0.0100922858412	0.00479968059176	-0.0167115553623	0.00381524916596	-0.0371100440466	-0.00559193796836	0.0197829653048	-0.00253466428793	0.0268205422205	0.0108877542023	0.0098592165932	0.00486106574129	-0.00343635046646	0.010860113916	0.00895426713063	0.00965440952488	-0.000241143840656	0.00246061607085	0.0	0.0	0.0
515rcbc36	-0.346224075434	-0.142795406672	-0.0822623567942	0.0770784355211	-0.0449901616509	-0.0399512263602	-0.0283809257617	0.0106682265766	0.00502976350622	0.00110649505045	0.00728302276191	0.00894262054035	-0.00248842455784	-0.000785124496267	-0.000981891892344	-0.00451886060736	-0.000580220961964	0.000882569711725	0.000932330100535	0.00182464200487	0.000244787100509	0.000735174165609	-0.000765221948979	-0.000479357574896	-0.00104065054069	0.000145613903849	0.0	0.0	0.0
515rcbc31	-0.07636387195	0.0351616698928	-0.036937475696	-0.0259585056969	0.040241483948	0.0502002257999	-0.0321828424512	0.0365081740392	-0.0083430235077	-0.00482707509598	-0.0330465826334	-0.0379141031194	0.00638790707193	-0.0061482153286	0.00415479126113	0.0105307845865	-0.0252026942123	0.00401661047327	-0.00503518416775	-0.000142143570624	0.0119753062948	0.00565524178859	0.000233446739865	0.00784269227402	-0.00323410690107	-0.000582020906878	0.0	0.0	0.0
515rcbc22	0.0191623434022	0.0495523878257	0.0525864216887	0.0385504052185	0.0157881270538	-0.00444734979034	-0.00967420847742	0.0173836391217	0.00672682174303	0.0106221812111	0.0194581541227	0.0171959698818	0.00278129672334	0.00920898882192	0.00953981217182	0.00454726768787	-8.0394503007e-05	-0.01277405542	0.0129412691549	-0.0211201506484	0.0230191390702	0.00157621449257	0.0035489348023	-0.00839641113577	-0.00838502841579	0.00130746104783	0.0	0.0	0.0
515rcbc17	0.0767983634313	-0.0337455579399	-0.0283938852222	0.0364481666464	-0.0347977941398	0.0347118042006	4.45294058018e-05	-0.0221328938367	-0.0075565373379	0.00303271198457	-0.0355642142837	-0.00144461848211	0.00326316231789	-0.000587441995947	-0.0201945186652	-0.0154358201416	-0.00882858833744	0.0156908711443	0.00929626806797	-0.0235750065661	-0.0110020114542	-0.00155220222402	0.00261815146258	-0.00132737133109	-0.00333943857202	-0.00301446932515	0.0	0.0	0.0
515rcbc24	0.0925432698732	-0.0287532938829	0.00203301231728	0.0121416442351	-0.0117194798335	0.018901649866	-0.0519659022791	0.0135397507399	-0.012857395602	-0.0395225215856	0.0209000192807	0.0108301471637	0.00839172469871	-0.0120974633945	-0.0211089789264	0.00104515066117	-0.00305203073911	-0.0111064044009	0.000976638722347	0.0111090239094	0.00897345773839	-0.00746366285214	0.0130745235812	0.00828057980489	0.0032318743274	-0.000349088719662	0.0	0.0	0.0
515rcbc21	0.0384328865933	-0.0154523551042	0.0531152312188	0.0259856277296	0.0851478785231	-0.0333686032899	-0.0373798448875	-0.00544965231554	0.0105055017098	0.0352234015689	0.00998821045723	0.0092800674174	-0.0231323602224	0.0309119686119	-0.00213619809441	-0.00998758498965	-0.0160039016773	0.00174022613417	-0.00423743126551	0.00117182839784	-0.00598185611698	0.0144145900474	0.00213810343485	0.00767165428128	0.00660070881618	-0.00141797693836	0.0	0.0	0.0
515rcbc10	0.00199226608568	-0.0136860841348	-0.0111450623869	-0.0213365170932	0.0236275385517	0.00199647951333	-0.00739688681375	-0.0359967904098	0.0471035415262	0.0429456455918	-0.00447038236824	-0.0117565156659	-0.00705995389424	-0.0253149731374	0.00608802017381	8.29874094501e-05	0.0024708863783	0.0110979529773	0.024748285225	0.0108296097569	0.00947322993261	-0.0118776885866	-0.000726458322637	-0.000767858743781	-0.00169830231373	-0.000568324984591	0.0	0.0	0.0
515rcbc14	0.00672559040793	0.0612908523705	0.0863701933963	0.0374284091369	-0.0605567367159	-0.0236400112713	0.0176335145939	0.0170531806333	0.0125086177226	-0.0234772288322	0.00321914009328	0.00993827420373	-0.0157088809152	-0.0258487870185	0.00515202745799	-0.00293027215239	-0.0150020307084	0.00743574300948	-0.00855414660924	-0.00658689857603	-0.00075851454843	0.0106462781759	-0.00512411814708	-0.00280942898306	-0.0036752276081	-0.00169701873401	0.0	0.0	0.0
515rcbc19	-0.0552747059566	0.00433486313948	-0.0137868824282	-0.0345971282102	0.0119409010876	0.0388193295135	-0.0216475120255	0.0247024487453	0.00551443808163	0.0199816059746	0.00293975019416	0.02018175804	0.0152087719761	0.000594747399632	-0.00801633327524	0.0461364382687	0.0140998531817	0.00456284828829	-0.00790935994031	-0.0136333760164	-0.00727171410298	0.00123210674723	-0.00913948797592	-0.00394997180905	0.00668337976658	0.00041172568477	0.0	0.0	0.0
515rcbc27	-0.00389421363217	-0.0368679148921	0.0308459157791	0.0285062743614	0.0191121526408	0.0475862594522	0.0160785353234	-0.00419108273245	-0.00948534859248	0.0326056235985	0.0133516441316	-0.0174783704962	0.0214489126548	-0.0355249180771	-0.0117862658957	-0.0211170077729	0.010933236313	-0.0120063676449	-0.017321482745	0.00976289280022	-0.00170791388022	0.0155565370709	-0.00062649916292	-0.00676805175824	-0.000774752063594	0.00107998437882	0.0	0.0	0.0
515rcbc11	-0.0762513447477	0.0604544659703	-0.00974917037841	-0.0229868622738	0.00536443520687	0.0459348633639	0.000209296555089	0.0196615690694	0.0061860302968	-0.0128957265565	0.0093536363989	-0.006878901812	-0.00423054353267	0.0187301759048	0.0182393659978	-0.0231072930524	-0.0227627659544	-0.0142175601547	0.008536040263	0.00417099458735	-0.0137761797351	-0.00959616072895	-0.00912415229849	-0.00817602224417	0.000870743150842	0.003124774481	0.0	0.0	0.0
515rcbc34	0.0996775955673	-0.0445715172527	-0.0118052926152	0.0301507614284	0.00511421581026	-0.0024563342075	0.00128907063239	-0.00753158451834	0.00147310828942	-0.0307699154056	-0.00398672723098	-0.0179283914391	-0.00964758343663	0.0201155682419	-0.00408169859845	-0.00923563209522	0.0151777080761	0.023064928061	-0.00801165600607	0.0053441616676	0.0179201444649	0.00196779999888	-0.0200653879843	-0.00301017981259	0.00475578706921	0.0012111337292	0.0	0.0	0.0
515rcbc37	-0.0378987479531	-0.0323765108031	0.00353746087225	-0.0150858362088	-4.29026423202e-05	0.05018835824	0.0336394338891	-0.00544741437426	-0.00742260784686	-0.00528409740906	0.0215892400974	0.00921539936962	0.0262760794357	0.03587259143	0.0169592852689	-0.00153984698413	0.0143702155504	0.00438757744334	0.00354835681666	0.0104931494209	-0.000613466699072	0.00390006945571	0.0012889015779	0.00444842865702	-0.0102564805295	-0.00462434063391	0.0	0.0	0.0
515rcbc33	0.0330683852515	0.0856288124254	0.00435995289719	0.0772834379532	-0.0219154566219	0.0129180375982	0.0286022419949	0.00318952139816	0.0672497335474	-0.0172167713003	0.018355300143	-0.0125313566946	0.00787370325496	0.00200538709621	-0.0129185475887	0.0191490275914	-0.00360442184919	0.00145521942214	0.00389935813012	0.00846372487899	-0.00915314101009	-0.00073604350027	0.00203863952139	0.00370323637345	0.00384415752209	-0.000381768480498	0.0	0.0	0.0
515rcbc28	0.0516616699112	0.0446866244933	0.039258758411	-0.0171555582996	-0.0459499769221	-0.0231485661486	-0.0303627617611	0.0163110816668	0.00193753104919	0.0219782703415	-0.00545717440328	0.0106447070132	0.0341481755392	0.00801106414477	-0.0194405986734	-0.0237610209115	0.0108941156325	0.000434969608298	0.00117765118621	-0.00482514171039	-0.00355664533995	-0.00833421471778	-0.00799063938091	0.012990923866	-0.00289853884384	0.00303498731263	0.0	0.0	0.0
515rcbc13	0.00344425834798	-0.0393864161194	0.066492494148	0.0013780692013	0.0582621741265	-0.0113892471977	0.00388002671024	0.0363065295047	-0.0298169137634	-0.00103919541104	0.0144412299149	0.00870854925436	-0.0200194491892	-0.0263808401909	0.0101079825045	0.000891422030397	0.00324129604206	0.007571287573	-0.00446166267647	0.00206690579886	-0.00740236103129	-0.0205612105868	-0.00828997155564	0.00234262514769	-0.00195040282887	-0.00292719868356	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
