515rcbc14	0.00643559092712	0.0616850441806	0.0864159241841	0.0384886744223	-0.0590703890784	-0.0252692175264	0.0228522301879	0.0178107375035	0.0160966596208	-0.0234846757748	-0.00906886484266	0.0201064639624	-0.00690341462966	0.0127715007893	-0.0103401048485	0.00612963612108	-0.0144772036276	0.0165149750185	-0.012344773589	0.00561627443088	-0.000903397287415	-0.00349831412205	-0.00330744493613	-0.00154044038499	0.000331006233788	-0.00289858137911	-0.0	0.0	0.0
515rcbc19	-0.0513660832829	0.00632405295753	-0.0131472865278	-0.0331254057025	0.00728045111873	0.0370772829117	-0.0198993201768	0.0244185252917	0.00742624969603	0.0233778947879	0.0221904082989	-0.00988286785994	-0.026982654547	-0.00646081046841	0.026793503517	0.029353884966	0.0106332465718	-0.00315349145937	-0.015714753351	-0.0167036987356	-0.00413920343062	0.000232971937087	-0.01061204808	-0.00451537248205	0.000141142582441	0.00103211888313	-0.0	0.0	0.0
515rcbc27	-0.00216593668243	-0.034163966428	0.0314179460368	0.0262962150534	0.0207244873127	0.0467038958981	0.0111551490931	-0.00714712072854	-0.00404793856661	0.0246499109689	0.0306613080208	-0.00394094071879	0.0156765837652	0.042700047095	-0.00421400441427	-0.0163055845448	-0.000257110584441	-0.00759087944565	-0.0194502812554	0.017978362963	0.000448830335023	-0.00893731131083	0.00307062592009	-0.00767706248347	-0.00110637181809	0.00166465083822	-0.0	0.0	0.0
515rcbc11	-0.0736251221013	0.0604995922215	-0.0114966037751	-0.0222448169465	0.00196032190692	0.0471925556725	0.000547008494679	0.0236247176185	0.00668569875989	-0.0152159890908	0.00164512644133	-0.0015801644864	0.0142016804679	-0.0210628116856	-0.0211287772247	-0.0164752713871	-0.0202768568923	-0.0077801004878	0.0129369695714	0.00545579839757	-0.0118048832202	0.0115664118539	-0.00995908038653	-0.00288893864714	-0.00607596890202	0.00430148808139	-0.0	0.0	0.0
515rcbc34	0.10200726067	-0.045032720317	-0.0103374714983	0.0298174535431	0.00560170099387	0.00106625459513	-0.000366955708321	-0.00821258958133	-0.00255821118512	-0.0295592273817	-0.00804214928202	-0.00123870709041	0.0225801254436	-0.0181682251073	0.00788372347386	-0.0124650472462	0.0221299541636	0.0146887227651	-0.00533992316379	0.0029293132952	0.0245058276241	0.00383829978628	-0.0159282959916	-0.00616437776082	0.00145911747139	0.000747773963972	-0.0	0.0	0.0
515rcbc37	-0.0391996982926	-0.0299655614299	0.00598685372363	-0.01636787595	-0.00239576582477	0.0460197755795	0.0319547246675	-0.00635919393447	-0.0148732272246	-0.00690731696023	0.0353165711886	-0.00447441711555	0.00100710887734	-0.0374898742791	-0.00931634266818	0.00317811971118	0.0129920701526	-0.0113509807495	0.0041682126059	0.013733063382	0.00238121901219	-0.0113002880284	0.00370395043901	0.00901765344767	-0.000740883256972	-0.00545188512712	-0.0	0.0	0.0
515rcbc33	0.0363113369316	0.0855542273087	0.00345585795376	0.0745566356837	-0.0220682197155	0.00987307775214	0.0291870498485	0.00340882854159	0.0642485708489	-0.0133918039182	0.0188325550662	0.0162756253572	0.00561348064949	-0.00199880647015	0.0210809977795	0.0133084035462	0.00520257165515	-0.00428777488915	0.0100662115293	0.00516703574347	-0.0085193215034	0.00156012809334	-0.00217923383418	-0.000349639990584	0.00408814433118	0.000185114760473	-0.0	0.0	0.0
515rcbc28	0.0476543753354	0.0436354819756	0.0426839741438	-0.0170419356126	-0.0456599418845	-0.0268950210209	-0.0245587559923	0.0174683772398	-0.00483980780134	0.0130627251276	0.0258490673392	-0.0348616515998	-0.00616634647685	0.00617452119378	0.00158631196792	-0.0298179362656	0.00770445495305	0.00361071545757	0.000687839700433	-0.00553685917346	-0.00121858264656	0.000229907157063	-0.00932143077674	0.00994220149019	0.00126529984746	0.00236905084748	-0.0	0.0	0.0
515rcbc13	0.00549022472378	-0.0401659963084	0.067505796079	-0.0046899225774	0.0616512956149	-0.00665148102239	0.00161148976368	0.0353284393892	-0.0274126346372	0.000267211843243	-0.00747561188529	0.0278973904807	-0.0118615438502	0.0186582223549	-0.0158361894963	0.008878629997	0.0112214227006	0.00383651727788	-0.00181599976008	-0.000363445083893	-0.0063332449177	0.0115989202256	-0.011915726265	0.00697763577078	-0.00549326618143	-0.00334194637312	-0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
