515rcbc31	-0.0750603513379	0.0352448316596	-0.0368986278668	-0.0269646705745	0.0399662656258	0.0483638156131	-0.0395315274968	0.0339940378033	-0.00479707702201	-0.000281145146008	-0.0312296931355	-0.0169312334864	-0.0341257955948	-0.00338884648356	0.0224005560448	-0.000503439407969	-0.0114679100386	0.0155486534004	0.00523315088701	0.00617129228693	-0.0097799536416	-0.00764507552124	-0.000545659125841	0.00501519791251	-0.00387182348091	0.000160852507494	0.0	0.0	0.0
515rcbc22	0.0213266190803	0.0505610261756	0.0543931513042	0.0364759379084	0.0157564669381	-0.0100942843158	-0.0132518372133	0.0150032799814	0.0142696250682	0.00837819830212	0.0108899801081	0.0151611699827	0.0123044616948	0.0069361460756	-0.00150332961216	0.00608666029316	-0.00905876410433	-0.00192871570672	0.0177047914185	-0.0178335318343	-0.02292420425	-0.0162437072449	-0.0016006777742	-0.0125238281734	0.000919739340245	-0.000145636402294	0.0	0.0	0.0
515rcbc17	0.0758772313925	-0.0301160286746	-0.0271465514699	0.0391064546204	-0.0344503536654	0.0351343562058	0.00715204381798	-0.0186989630338	-0.00814092294722	0.00322107072511	-0.0267550960294	0.00721468307232	-0.00885661089928	-0.00486546998101	-0.0184796095021	-0.0198080325221	3.86341463876e-05	0.0283892844849	-0.00156105736218	-0.0210299535576	0.0117503651163	-0.00656643159113	0.00105656105352	0.00225126213039	-0.00613086391669	-0.000291081705331	0.0	0.0	0.0
515rcbc24	0.0919991319709	-0.0317750141772	0.000998361460778	0.0119474886924	-0.0119865775338	0.0191423954406	-0.0562336724085	-0.0002448973926	-0.0103488003632	-0.040022605617	0.0210705210599	0.00874542889958	0.0102142646717	-0.0176200720642	0.00264541602468	-0.012675465286	-0.00575253713255	-0.00932800613345	0.0105656969862	0.00674935644591	-0.0102022521683	0.00360318172362	-0.0120172983225	0.0103856349119	-0.00250960904295	-3.39227647638e-05	0.0	0.0	0.0
515rcbc21	0.0334044783503	-0.015724345113	0.0612028098505	0.0246662374436	0.085625006981	-0.0376616831428	-0.0335459634904	-0.00933557402932	0.00823907073856	0.0414587915315	0.0037576672141	-0.0071183776014	0.016817081005	0.0296614510269	-0.0117351797933	-0.00748775528027	-0.0115228200356	0.00696246591989	-0.00705130384812	0.00517015524214	0.00512431791717	-0.00667371685824	0.0020631466495	0.0134983509247	0.003067724716	-0.000518739522567	0.0	0.0	0.0
515rcbc10	0.00283401679432	-0.0102404316336	-0.0101617498448	-0.0232930680905	0.0201464736844	-0.00145030072642	0.00146350351864	-0.0414718112376	0.0479993898068	0.0445215871384	-0.00415672244264	-0.00530693063462	-0.0115594745924	-0.0247931076021	-0.00817081639858	0.0139098342031	0.0100491600086	0.00670207617358	0.0215454141472	0.00600213582896	-0.00293297782374	0.0117421188789	0.00119049307221	-0.00363480710375	-0.00555468284723	-0.00019910690611	0.0	0.0	0.0
515rcbc14	0.00784744769666	0.0610782941705	0.0842354591144	0.0365734787008	-0.051522814351	-0.0216081394403	0.0215498537758	0.0199710700311	0.00988093316033	-0.0226284785583	5.07016363525e-05	-0.00245523582869	0.0169149149512	-0.0184708636533	0.00994133940996	0.0127479209611	-0.0108423241985	0.015341823281	-0.0119195580555	0.000688472549223	0.00680885683169	-0.00879137086045	0.00653921686447	-0.000897768305141	-0.00479186049087	-0.000830380819876	0.0	0.0	0.0
515rcbc19	-0.051592937448	0.00691113066921	-0.00947975401073	-0.0345529870896	0.00425924332247	0.0341419997066	-0.0271065362934	0.0269983037343	0.0115540994576	0.0201063389439	0.00287496671086	0.0258936032612	0.00851540676783	0.00508496081298	0.0371285529313	-0.0108239659985	0.0218135228522	-0.00278954290909	-0.0110995832241	-0.0163300399797	0.00230761175614	0.00806525995605	0.00936348509708	-0.000427250093942	0.00644672683105	-0.000272140367474	0.0	0.0	0.0
515rcbc27	-0.00184574470779	-0.0349262049374	0.0309295806203	0.0260457891892	0.0157541531496	0.0494299680413	0.00690135590378	-0.00359307233501	-0.00200427548294	0.0234361586924	0.0255831143226	0.00655894210461	-0.0342764530128	-0.033943446697	-0.00637095604591	-0.00183039221758	-0.00847329386718	-0.019620353227	-0.019388552847	0.0112421377688	0.00691557923684	-0.0134031216875	-0.000404039460375	-0.00505081830201	0.00475285446947	-0.000459928683875	0.0	0.0	0.0
515rcbc11	-0.0764113795465	0.0583719840975	-0.00788330652296	-0.0224974815079	0.000380343669557	0.0429633574967	-0.00854003388495	0.021792624113	0.0066707383967	-0.0132706347172	0.0034237256369	-0.016508525913	0.000637010004224	0.0226760585507	-0.0187138517524	0.0118685545261	-0.0336865520233	0.00120994129342	0.00136956400468	0.000780632425954	0.00945503455005	0.0139105674076	0.00457407975414	-0.00753486883271	0.00365316839736	0.00141966967896	0.0	0.0	0.0
515rcbc34	0.100825906715	-0.0464717076272	-0.0120711253958	0.0288736249335	0.00863022275863	0.00471011941075	0.000529910275106	-0.00597016478814	-0.00450085091263	-0.0299325396239	-0.00170279691687	-0.0208250712158	-0.00836722119175	0.0169247127218	-0.0124502813354	-0.00361681279654	0.0264618118926	0.0103088003505	-0.00825720966459	0.0175748741216	-0.016693602789	-0.00249373345626	0.0180022189812	-0.00532769776174	0.00249401155643	1.44687827417e-05	0.0	0.0	0.0
515rcbc37	-0.0364631462162	-0.0300323972677	0.00634419163494	-0.0177336827458	-0.00346741862986	0.0500786556771	0.0239651456165	0.00180698615873	-0.00886138834627	-0.00338444763152	0.0254241884664	0.0158980038333	-0.00622317485264	0.0422041624104	-0.00273182732092	0.0175776104493	0.0117730306568	-0.0170714376633	0.00602451199599	0.00077877962593	0.00628716131127	-0.00421002628288	-7.04294939752e-05	0.00260384847288	-0.0134952795761	-0.00107041602704	0.0	0.0	0.0
515rcbc33	0.0353577783577	0.0883420926508	0.00227579181065	0.0770185557017	-0.0223792845506	0.0118383478289	0.0303000341958	-0.00224251363501	0.0646191270238	-0.0175590234566	0.0219135129505	-0.0118619913137	-0.00210856412358	0.00497622681263	0.0179051195995	-0.0152629007646	0.00289700769912	0.00182480824345	0.00729782537441	0.00518434892652	0.00642964502777	0.00719557295135	-0.00132993606775	0.00588470167295	0.00260264371151	3.24228351999e-05	0.0	0.0	0.0
515rcbc28	0.0495186389032	0.0411747313413	0.0410413972918	-0.0203482844118	-0.0507105619925	-0.031116456933	-0.0324890930635	0.0137450359435	-0.00109610558662	0.00682399538799	0.0114229892559	0.028347160455	-0.024280525559	-0.00214424528348	-0.027548765598	-0.0136419191271	0.00718819299672	-0.00559802680395	-0.00324286681131	-0.00500488881856	-0.00157408726341	0.00598353505257	0.00523597703913	0.00323730638273	-0.00206595446962	0.00255193446384	0.0	0.0	0.0
515rcbc13	0.00656196506112	-0.0409794172424	0.0688613099005	-0.00255643603772	0.0554101457206	-0.010169246516	-0.00185985419607	0.0372991851805	-0.0273719621543	0.00216135948468	0.00821678497591	-0.00687486700601	0.0235480040157	-0.0271824013208	0.00226775586469	0.0138150706816	0.00460383429026	0.00757849408917	-0.00762235078818	0.000202821762599	7.73613305095e-05	0.0183460507105	0.00318049200333	-0.000942584366955	-0.00769373158612	-5.69231916069e-05	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
